,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.023400000000000237,0.2587932830143263,3.0,0.0,-0.06983333333333341,1.0,-0.25583333333333336,2.0,0.25546666666666606,,,,,,,,,,
1,LB__LBtran,-0.03423333333333319,0.14011063485688746,3.0,3.0,0.09846666666666692,4.0,-0.1807333333333334,5.0,-0.02043333333333308,,,,,,,,,,
2,LB__LBstat,0.16266666666666652,0.15390623769035497,3.0,6.0,0.00956666666666628,7.0,0.1610666666666667,8.0,0.3173666666666666,,,,,,,,,,
3,LB__LBGexp,0.08333333333333304,0.1858455631252288,3.0,9.0,-0.0773333333333337,10.0,0.2868666666666666,11.0,0.04046666666666621,,,,,,,,,,
4,LB__LBGtran,0.28796666666666626,0.017960512242138526,2.0,12.0,0.2752666666666661,13.0,0.3006666666666664,,,,,,,,,,,,
5,LB__LBGstat,0.2905666666666666,0.2546256271469939,3.0,14.0,0.22856666666666658,15.0,0.07266666666666666,16.0,0.5704666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.2698333333333333,0.26539274669817203,3.0,17.0,-0.5324333333333335,18.0,-0.2753333333333332,19.0,-0.0017333333333331424,,,,,,,,,,
7,Life Cycle__S1,0.030833333333333417,0.23980184180554848,3.0,20.0,0.18246666666666655,21.0,0.15566666666666684,22.0,-0.24563333333333315,,,,,,,,,,
8,Life Cycle__S2,0.4983333333333331,0.6680540871316731,3.0,23.0,1.0632666666666664,24.0,0.6707666666666663,25.0,-0.23903333333333343,,,,,,,,,,
9,Life Cycle__S3,1.1574166666666663,0.015627059864222706,2.0,26.0,1.1463666666666663,27.0,1.1684666666666663,,,,,,,,,,,,
10,Life Cycle__S4,3.108166666666667,0.19447655385675675,3.0,28.0,3.298466666666667,29.0,3.116266666666667,30.0,2.909766666666667,,,,,,,,,,
11,Life Cycle__S5,4.2377666666666665,0.1861088659897748,3.0,31.0,4.023266666666667,32.0,4.333666666666667,33.0,4.356366666666667,,,,,,,,,,
12,Life Cycle__S6,3.236041666666667,0.5556005418849567,8.0,34.0,3.7305666666666673,35.0,2.800466666666666,36.0,3.590466666666667,37.0,3.678066666666667,38.0,2.1446666666666667,39.0,2.9695666666666662,40.0,3.394466666666667,41.0,3.5800666666666663
13,Life Cycle__S7,3.786833333333334,0.09710042910993426,3.0,42.0,3.787166666666667,43.0,3.8837666666666673,44.0,3.689566666666667,,,,,,,,,,
14,Life Cycle__S8,3.5425666666666666,0.45919514370254394,2.0,45.0,3.2178666666666667,46.0,3.8672666666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.6421166666666669,0.11617764414894968,2.0,47.0,0.7242666666666668,48.0,0.559966666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7347666666666663,0.9246858223202084,3.0,49.0,0.7164666666666664,50.0,-0.18063333333333365,51.0,1.6684666666666663,,,,,,,,,,
17,Life Cycle__G180,0.2828333333333329,0.4992860335852923,3.0,52.0,0.8497666666666666,53.0,-0.09133333333333393,54.0,0.09006666666666607,,,,,,,,,,
18,Stress Time Course__C30,3.1149666666666667,0.20619233739399653,2.0,55.0,3.260766666666666,56.0,2.969166666666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.2591666666666668,1.3179056187754874,2.0,57.0,2.191066666666667,58.0,0.3272666666666666,,,,,,,,,,,,
20,Biofilm__BI,0.11211666666666664,0.06979143930311225,2.0,59.0,0.06276666666666664,60.0,0.16146666666666665,,,,,,,,,,,,
21,Biofilm__BC,1.640466666666666,1.1957627022114379,4.0,61.0,0.915566666666666,62.0,1.7411666666666656,63.0,3.2865666666666664,64.0,0.6185666666666663,,,,,,,,
22,Biofilm__Sw,0.7648666666666664,0.35510902551188434,2.0,65.0,0.5137666666666663,66.0,1.0159666666666665,,,,,,,,,,,,
23,Life Cycle__BT,1.3524666666666665,0.21510188283694762,2.0,67.0,1.5045666666666664,68.0,1.2003666666666666,,,,,,,,,,,,
24,Life Cycle__B36,0.6844166666666669,0.20343462094736978,2.0,69.0,0.5405666666666669,70.0,0.8282666666666669,,,,,,,,,,,,
25,Life Cycle__B60,0.8070166666666663,0.345421662609628,2.0,71.0,0.5627666666666666,72.0,1.051266666666666,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.15190899688080775,3.0,73.0,0.052666666666666195,74.0,0.11856666666666626,75.0,-0.17123333333333335,,,,,,,,,,
27,M9__M9tran,0.18086666666666643,0.05680132040718755,3.0,76.0,0.21656666666666613,77.0,0.21066666666666656,78.0,0.11536666666666662,,,,,,,,,,
28,M9__M9stat,0.8383999999999997,0.12784718742832513,3.0,79.0,0.8798666666666657,80.0,0.9403666666666668,81.0,0.6949666666666667,,,,,,,,,,
29,Supplement__M+G,1.1501666666666666,1.6967397796951662,3.0,82.0,3.108766666666667,83.0,0.21376666666666644,84.0,0.12796666666666656,,,,,,,,,,
30,Supplement__Glu,0.6842333333333332,0.8931655856185531,3.0,85.0,1.7149666666666663,86.0,0.13826666666666654,87.0,0.1994666666666669,,,,,,,,,,
31,Supplement__Fru,0.35043333333333315,0.23308381182169902,3.0,88.0,0.24886666666666635,89.0,0.6170666666666662,90.0,0.1853666666666669,,,,,,,,,,
32,Supplement__Mal,0.17979999999999988,0.42788966256890726,3.0,91.0,-0.19063333333333343,92.0,0.6481666666666666,93.0,0.08186666666666653,,,,,,,,,,
33,Supplement__G+S,1.4965666666666664,0.3377141986946956,2.0,94.0,1.257766666666666,95.0,1.7353666666666667,,,,,,,,,,,,
34,Supplement__Pyr,2.0050999999999997,0.2046338274414407,3.0,96.0,2.1326666666666663,97.0,1.7690666666666663,98.0,2.1135666666666664,,,,,,,,,,
