,b2214
ecoli_00001,-0.23823272950000002
ecoli_00002,0.23823272950000002
ecoli_00003,0.1058306645
ecoli_00004,0.0291296875
ecoli_00005,-0.044341938500000004
ecoli_00006,-0.0836340185
ecoli_00007,0.0082678335
ecoli_00008,0.1346140895
ecoli_00009,0.0872663075
ecoli_00010,-0.0777944925
ecoli_00011,0.5490315655
ecoli_00012,0.7104180265000001
ecoli_00014,0.5983907005
ecoli_00015,0.7161416075
ecoli_00016,0.5212601715
ecoli_00017,0.2478825325
ecoli_00018,0.4409532975
ecoli_00019,-0.9515394555000001
ecoli_00020,-0.6581593175
ecoli_00021,-0.3893489885
ecoli_00022,-0.6032815755000001
ecoli_00023,-0.5656209755
ecoli_00024,-0.5601499855000001
ecoli_00025,-0.40677707750000003
ecoli_00026,-0.3296513985
ecoli_00027,0.1055768635
ecoli_00028,0.2863442405
ecoli_00029,-0.0663105365
ecoli_00030,-0.1955617095
ecoli_00031,-0.1484532435
ecoli_00032,-0.0833220305
ecoli_00033,0.7109993055
ecoli_00034,0.3706180855
ecoli_00035,0.20734779450000002
ecoli_00036,0.0400521435
ecoli_00037,-0.0792280415
ecoli_00038,0.0799274635
ecoli_00039,-0.1749592025
ecoli_00040,-0.3394163115
ecoli_00041,-0.1768146385
ecoli_00042,-0.037330469500000005
ecoli_00043,-0.3733952035
ecoli_00044,-0.0013641655
ecoli_00045,-0.1304119205
ecoli_00046,-0.3942100515
ecoli_00047,-0.6196780825
ecoli_00048,-0.37350123550000003
ecoli_00049,0.18561947550000002
ecoli_00050,0.2563469095
ecoli_00051,0.3107372675
ecoli_00052,-0.5183215525
ecoli_00053,-0.2525468285
ecoli_00054,0.29602878450000003
ecoli_00055,0.16053554050000002
ecoli_00056,0.1167221715
ecoli_00057,-0.1336429365
ecoli_00058,-0.2021097245
ecoli_00059,0.0203751805
ecoli_00060,-0.2940955525
ecoli_00061,-0.16403243350000002
ecoli_00062,0.0514489495
ecoli_00063,0.029598685500000003
ecoli_00064,-0.3243943745
ecoli_00065,-0.2863771805
ecoli_00066,-1.4898769925
ecoli_00067,-1.9948388555
ecoli_00068,0.0896921145
ecoli_00070,-0.4895384915
ecoli_00071,-0.5870084675
ecoli_00072,-0.21262258750000002
ecoli_00073,0.1854490875
ecoli_00074,0.26124060450000003
ecoli_00075,-0.8458608545
ecoli_00077,-0.1365563235
ecoli_00078,0.1017635155
ecoli_00079,-0.40525581650000003
ecoli_00080,-0.1162982035
ecoli_00081,-0.19035050250000002
ecoli_00082,0.2358248125
ecoli_00083,0.2368153265
ecoli_00084,-0.0593817655
ecoli_00085,-0.2355809455
ecoli_00086,-0.4307810845
ecoli_00087,-0.5051102995
ecoli_00088,0.0721557635
ecoli_00089,0.2431547665
ecoli_00090,-0.021430354500000002
ecoli_00091,-0.07673637750000001
ecoli_00092,0.0225192845
ecoli_00093,0.2700665405
ecoli_00094,0.0030181425000000003
ecoli_00095,-0.0031980235
ecoli_00096,0.4192154435
ecoli_00097,0.5522095745
ecoli_00098,1.1247358575
ecoli_00099,1.1296413845
ecoli_00100,0.4991417315
ecoli_00101,1.0460547715
ecoli_00102,0.7160342365
ecoli_00103,1.7454151985
ecoli_00104,1.7671101585
ecoli_00105,-0.5160002165
ecoli_00106,-0.5005564175
ecoli_00107,-0.34067914050000003
ecoli_00108,-0.9558232245
ecoli_00109,-0.8261259065000001
ecoli_00110,-0.3748356055
ecoli_00111,-0.2362084405
ecoli_00112,-0.4471180665
ecoli_00113,-0.9503030825000001
ecoli_00114,-0.5899195295
ecoli_00115,-0.5829940655
ecoli_00116,0.3335340395
ecoli_00117,0.2078041155
ecoli_00118,0.2976417235
ecoli_00119,-0.059466846500000003
ecoli_00120,-0.4205319395
ecoli_00121,-0.3011642215
ecoli_00122,-0.2149786045
ecoli_00123,-0.33401465750000003
ecoli_00124,0.0006952055
ecoli_00125,0.2084435975
ecoli_00126,-0.2652859855
ecoli_00127,-0.2089290715
ecoli_00128,-0.6605578295
ecoli_00129,-0.1007743365
ecoli_00130,-0.3507610835
ecoli_00131,0.8593337105000001
ecoli_00132,0.45268844950000003
ecoli_00133,-1.1658550195
ecoli_00134,0.4858108505
