,SACI_RS04465
SRX5495523,0.35335095382896586
SRX5495524,-0.03901985193840485
SRX5495525,0.6169263632223521
SRX5495526,0.2695941521968912
SRX6762909,0.13997063835233092
SRX6762910,-0.1399706383523318
SRX6762911,0.2188829187565613
SRX6762912,-0.09406065208752068
SRX3467357,-0.3859957367260991
SRX3467358,0.3859957367261
SRX3467359,0.3540930094211729
SRX3467360,0.44014731319409695
SRX3565164,0.13179009406855613
SRX3565165,0.03905341871068035
SRX3565166,0.17737887715607048
SRX3565167,-0.07191105403787734
SRX3565168,0.07803579206541666
SRX3565169,0.1374609696873641
SRX3565170,0.385560047613998
SRX3565171,-0.032711454211765016
SRX3565172,-0.08934096259494506
SRX3565173,0.1031504081116239
SRX3565174,0.1965555446745908
SRX3565176,1.2443673373943265
SRX3565177,-0.10832079727491896
SRX3565178,0.2736714506970799
SRX3565179,-0.002747370587399267
SRX3565180,0.041589842835567666
SRX3565181,-0.062336003340893065
SRX3565182,-0.15810313867861048
SRX3565183,0.5081167689746362
SRX3565184,0.40901131544223457
SRX3565185,0.2102334650264668
SRX3565186,0.19980435235761185
SRX3565187,0.5460885469899264
SRX3565188,0.4203063056937433
SRX3565191,0.4214827445214109
SRX3565192,-0.06987545417060659
SRX3565193,0.2900436992761186
SRX3565194,0.3847421253364969
SRX3565195,0.4363344945535612
SRX3565197,0.17924728939978074
SRX3565198,-0.07150106714614601
SRX3565199,0.4129150934545152
SRX3565200,0.7502707287648285
SRX3565201,0.27442050289909936
SRX3565202,0.34456399365778806
SRX3565203,0.4547645988659985
SRX3565204,0.8199805454523679
SRX3565205,0.20159836246485166
SRX3565206,-0.17337993690412198
SRX3565208,-0.06110829881543368
SRX3565209,0.1338405770995612
SRX3565210,0.7031877196990939
SRX3565211,0.6417560715033614
SRX4001511,-0.04279708996415188
SRX4001513,0.04279708996415188
SRX4001514,-0.06745752477985523
SRX4001515,0.2942799224502082
SRX4001516,0.0594420893369545
SRX4001517,-0.5547497242426429
SRX4001518,-0.15051771029105246
SRX4001519,-0.3394526325034537
SRX4001520,-0.5407713748403724
SRX4001521,-0.20462959697405925
SRX4001522,-0.5634234045588489
SRX4001523,-0.6123653493629826
SRX4001524,-0.6800170758620538
SRX4001525,-0.9821983003263348
SRX4001526,-1.033246431715824
SRX4001528,-1.168190429544417
SRX3823521,0.16834993241807086
SRX3823522,-0.11723424522309325
SRX3823523,-0.05111568719497939
SRX3823524,-0.7214645277527811
SRX3823525,-0.7161099520603811
SRX3823526,-1.067604999554896
SRX3823527,-1.0714867337613594
SRX3823528,-0.7644812207476921
SRX3823529,-0.9171010640214076
SRX3823530,-0.12055868350470612
SRX3823531,-0.13296265283293973
SRX3823532,-0.2525110919442
SRX3823533,-0.3348953334733302
SRX3823534,-0.9664697409467724
SRX3823536,-0.4809361183009839
SRX3823537,-0.31367119678341915
SRX3823538,-0.4550243147828565
SRX3823539,-0.6425979796481309
SRX5653264,0.13663336435357998
SRX5653265,0.09989677409377327
SRX5653266,0.15465187523769952
SRX5653267,0.03156094355146344
SRX5653268,-0.018818052461273996
SRX5653269,-0.012742891090191222
