k,name,in_iM,gene_weight,regulator,function,category
24,FadR-KO,False,-0.03182554941711845,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.0214363555525776,,,Uncharacterized
11,XylR-SoxM,False,-0.019078312229958923,XylR,,Misc Metabolism
21,translation-2,False,-0.018883608408453188,,,Other Functional
41,Thiamin,False,-0.016590812148307894,,,Vitamin B
14,Phenylacetate,False,0.01653847335942775,,,Misc Metabolism
2,SoxL2N,False,-0.01361635536946772,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,0.01338831383408177,,,Uncharacterized
28,single_gene_3,False,-0.010532470961294513,,,Uncharacterized
13,LysM,False,0.009676341891679102,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.009444118473010184,,,Other Functional
26,4-HPA,False,-0.008821536946815929,,4-hydoxyphenylacetate,Misc Metabolism
32,UV-related,False,0.008474762972960053,,,Stress Response
19,Arginine,False,-0.008412703917306032,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.007928763943045676,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.007713581731011138,,,Misc Metabolism
31,TCA-BCAA,False,0.00759773668594977,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.00733890204872357,,,Other Functional
30,SoxLABCD,False,-0.006688751173401349,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,-0.006546988725519562,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.006492881482240199,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.006488825280302179,,,Stress Response
33,DARC,False,-0.006394896265454845,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.0063882566270525324,,,Other Functional
1,heat-stress,False,0.006056361424258063,,,Stress Response
12,YtrA,False,-0.005992598978358407,YtrA,,Other Functional
29,FadR,False,-0.005659710463697026,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,0.00516256446227134,,,Vitamin B
8,Fe-S-lipoylation,False,-0.0049244739085078214,,,Other Functional
22,unchar-1,False,0.004793657359503157,,Unknown Function,Uncharacterized
17,translation-1,False,-0.004670494015177724,,,Other Functional
15,single_gene_1,False,-0.004494289656062397,,,Uncharacterized
40,single_gene_4,False,0.003932445048569417,,,Uncharacterized
44,Gly-Ser-Thr,False,0.003830039859972421,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.003442436165435728,,,Misc Metabolism
27,ArnRAB,False,0.003305534256217357,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.0028341548711577733,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.002104744029585081,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0019168017503682785,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0016678636738775118,,,Genomic
20,Pyroglutamate,False,-0.0012086031947775805,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.0008471428830040363,,,Vitamin B
35,translation-related,False,-0.00043192830555747493,,,Other Functional
3,fatty-acid-related,False,-0.0003691529358008667,,,Misc Metabolism
5,niacin-transport,False,-4.752473705614067e-05,,,Vitamin B
