k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0451338202,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0322938324,VicR,Carbon use,Metabolic
33,Galactose,False,-0.0217596499,,Carbon use,Metabolic
36,HrcA,False,-0.020227265,HrcA,Translation,Functional
0,FabT,False,-0.018533687,FabT,Lipid use,Metabolic
4,GlnR,False,0.017615678000000003,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0140584054,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.013998492900000001,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.012651952800000001,,Translation,Functional
17,Unc_5,False,-0.0115467512,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0104469856,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0099593523,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0098541189,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.0094168536,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.009404824800000001,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0090828564,CcpA,Amino acid use,Metabolic
26,Mga,False,0.008961431,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0088804399,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0088292877,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0086014338,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0081013548,,Toxin production,Virulence
22,Phage_2-2,False,-0.0071958941,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0071139047000000006,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0061814007,,General stress,Uncharacterized
23,SLS,False,0.0061095511,,Toxin production,Virulence
7,Phage_2-1,False,-0.0059847145,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0055040922,,Translation,Uncharacterized
19,Unc_6,False,0.0048062488,,General stress,Uncharacterized
6,Rgg,False,0.0044590720000000006,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0038759673000000002,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0036428369000000003,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0035498287000000003,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0032419254000000002,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0032259320000000004,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0030757968000000003,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0027013231000000003,MalR,Carbon use,Metabolic
41,SLO,False,-0.0026382229000000003,,Toxin production,Virulence
28,CovR-2,False,-0.0026332210000000003,CovR,Replication,Virulence
11,Unc_3,False,0.0026197492000000003,,Translation,Uncharacterized
8,PyrR,False,-0.0014372195,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0011785535,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0005937011,,Multi-purpose metabolism,Functional
