,b3383
SRX1125282,0.3049667756
SRX1125283,0.5441003958
SRX1125284,-0.7091842163000001
SRX1125285,-0.9043198548
SRX1125286,-1.118770672
SRX1125287,-0.9577857501
SRX1125288,-0.4238762345
SRX1125289,0.5897694922
SRX1125290,-0.6277899167000001
SRX1125291,-0.8787737228
SRX1125292,-0.8585449066
SRX1125293,-1.0219451003
SRX1125294,0.11890945900000001
SRX1125295,0.5469557446000001
SRX1125296,-0.2937981521
SRX1125297,-0.33866958540000003
SRX1125298,-0.6057028069
SRX1125299,-0.405546783
SRX5694250,-1.5563387780000002
SRX5694251,-1.4487589657
SRX5694252,-2.0733429867
SRX5694253,-0.5007339536000001
SRX5694254,0.1737613982
SRX5694255,-1.6602605502
SRX5694256,0.0240555996
SRX5694257,-1.4828478768
SRX5694258,-1.4345080527
SRX5694259,-1.736831767
SRX5694260,-0.0692099147
SRX5694261,-1.3650225463
SRX5694262,-0.3700764817
SRX5694263,0.8442510648
SRX5694264,-0.8198340271000001
SRX5694265,0.5767669175
SRX5694267,-0.0237208102
SRX5694268,0.8174904339
SRX5694269,-0.2479917234
SRX5694271,0.1538961727
SRX5694273,-1.4552261239
SRX5694274,0.2135744997
SRX5694275,-1.2358234393
SRX5694276,-0.7131706557
SRX5694277,-0.020178377600000002
SRX5694278,-1.0103914244
SRX5694279,-0.47726118
SRX5694280,-1.3190573068
SRX5694281,-1.2539511046
SRX5694282,-2.3112508236
SRX5694283,-0.29328519950000004
SRX5694284,-0.1605085243
SRX5694285,-1.9460611084
SRX5694286,-0.8299458414
SRX5694287,-1.3622193434
SRX5694288,-0.1054249443
SRX5694289,-0.0556535529
SRX5694290,-1.0167749201
SRX5694291,-2.3270575097
SRX5694292,-1.6415876950000001
SRX5694293,0.37250313300000004
SRX5694294,-0.6286455992000001
SRX5694295,-0.5508608003000001
SRX5694296,-0.9232020882
SRX5694297,-0.7847074966
SRX5694298,-0.8738999508
SRX5694299,-0.7256758602000001
SRX5694300,0.4257881338
SRX5694301,-1.5104117669
SRX5694302,-0.3113355493
SRX5694303,-0.3326298392
SRX5694304,0.4995560623
SRX5694305,-0.7564198974
SRX5694306,-0.2030737051
SRX5694307,-2.1208033972
SRX5694308,-0.5502013349
SRX5694309,-0.7134511205
SRX5694310,-1.5368328979
SRX5694311,-1.0630907116
SRX5694312,-0.10621343920000001
SRX5694313,-1.1701099668000001
SRX5694315,0.3753200755
SRX5694317,-2.2091381707
SRX5694319,-0.3901017965
SRX5694320,-2.3086633686
SRX5694321,0.5773649699
SRX5694322,-0.3839749309
SRX5694323,0.9583680136
SRX5694324,-2.6809845104
SRX5694325,-1.8404509073000002
SRX5694326,-0.0516218195
SRX5694327,-1.5145286138
SRX5694328,-0.21924522670000002
SRX5694329,0.45837532150000004
SRX5694330,-0.2313593619
SRX5694331,-0.0730506618
SRX5694332,1.0223548567
SRX5694334,-0.8630530724000001
SRX5694335,-0.0458150349
SRX5694336,0.452631337
SRX5694337,-0.0600220099
SRX5694338,0.23752924790000002
SRX5694339,-0.4721469372
SRX5694340,-2.7944838820999998
SRX5694341,-2.017370337
SRX5694342,-0.11851378800000001
SRX5694343,1.5993299758
SRX5694344,-0.6321893786
SRX5694345,-0.6078561946000001
SRX5694346,1.6222029475
SRX5694347,-0.43747395400000005
SRX5694348,-0.5160526231
SRX5694349,-0.7237907476000001
SRX5694350,-0.0886665735
SRX5694351,-1.3910872425
SRX5694352,-0.6018329326
SRX5694353,-0.28865538
SRX5694354,-1.1104801708
SRX5694356,-0.09491225390000001
SRX5694357,-0.9646820105
SRX5694358,0.1425966518
SRX5694359,-1.2005510588
SRX5694360,-0.0016892384000000002
SRX5694361,-1.7482461695
SRX5694362,-0.8844622199000001
SRX5694363,-1.8572553615
SRX5694364,0.11440003100000001
SRX5694365,-2.4515938594
SRX5694366,-1.2077780742
SRX5694367,-1.2975207907000001
SRX5694368,0.33956847490000003
SRX5694369,-0.11197677460000001
SRX5694370,0.8295452217
SRX5694371,-0.5446267850000001
SRX5694372,-0.9390562369000001
SRX5694373,0.5725789629
SRX5694374,-2.2073225874
SRX5694375,-0.40014566420000003
SRX5694376,-0.2594655848
SRX5694377,-1.8851206625999999
SRX5694378,-0.20485406420000002
SRX5694379,-1.4319517003
SRX5694380,1.7492696261
SRX5694381,-1.4807392518
SRX5694382,0.7901773383
SRX5694383,-1.2651373411
SRX5694384,0.005967456800000001
SRX5694385,-1.8074409625
SRX5694386,-2.4313343485
SRX5694387,-0.1803504897
SRX5694388,-1.6386317292
SRX5694389,-1.7199048656
SRX5694390,-1.5705293081
SRX5694391,-1.4553627553
SRX5694392,-1.7366521249
SRX5694393,-0.17103524650000002
SRX5694394,0.4046904973
SRX5694395,-1.4456355417
SRX5694396,-2.0411534036
SRX5694397,-0.3073607229
SRX5694398,-0.6353820516
SRX5694399,-0.9796625468000001
SRX5694400,-0.4303072001
SRX5694401,0.7111834255
SRX5694402,-3.2319401871
SRX5694403,-0.18953407120000001
