,PA4689
SRX7442752,0.10449245500000001
SRX7442753,-0.10449245500000001
SRX7442754,-0.574521768
SRX7442755,-0.517383235
SRX7442756,-0.34696448500000004
SRX7442757,-0.544175293
SRX7442758,-0.381076099
SRX7442759,-0.47876494700000005
SRX7442761,-0.625040206
SRX7874204,-0.042596284000000005
SRX7874205,0.042596284000000005
SRX7874206,-0.362251447
SRX7874207,-0.27736077600000003
SRX8639787,-0.060661281000000004
SRX8639788,0.060661281000000004
SRX8639789,-0.254718438
SRX8639790,-0.02369237
SRX8639791,-0.025288832
SRX8639792,0.292118825
SRX8639793,-2.480106331
SRX8639794,-2.246040267
SRX8639795,-2.487006901
SRX8639796,-2.441223221
SRX8639797,0.353432093
SRX8639798,0.295323596
SRX8639800,0.267832151
SRX1156127,0.14278721
SRX1156135,-0.14278721
SRX1156136,-0.393560787
SRX1156137,-0.284900993
SRX1156138,-0.009837089
SRX1156140,0.108867397
ERX2195929,-0.007829456
ERX2195930,0.007829456
ERX2195931,0.216198453
ERX2195932,0.216430057
ERX2195933,0.20165273800000003
ERX2195934,0.16361618900000002
SRX4579961,-0.040599071
SRX4579962,0.070185155
SRX4579963,-0.029586084000000002
SRX4579964,0.011800956000000001
SRX4579965,0.16926939500000002
SRX4579966,0.22807992300000002
SRX5630349,-0.20086783500000002
SRX5630350,0.20086783500000002
SRX5630351,-0.38301071800000003
SRX5630352,-0.107354396
SRX1411278,-0.175433055
SRX1411287,0.02808122
SRX1411289,-0.0014657630000000001
SRX1411279,0.052288738
SRX1411280,0.123144317
SRX1411281,-0.45408062600000004
SRX1411282,-0.27795773100000004
SRX1411283,-0.381332685
SRX1411284,-0.145257563
SRX1411285,0.052568907000000005
SRX1411286,0.107972282
SRX1411288,-0.013444882
SRX2711962,0.047662229
SRX2711963,-0.047662229
SRX2711964,0.37081978200000004
SRX2711965,0.350665118
SRX2711966,-0.38359849900000004
SRX2711967,-0.9470701180000001
ERX3558798,-0.04450253
ERX3558799,0.074159027
ERX3558800,0.12101342600000001
ERX3558801,0.20172121
ERX3558802,-0.136205917
ERX3558803,0.007737499
ERX3558804,0.012526362000000001
ERX3558805,0.115942055
ERX3593017,-0.218157605
ERX3593018,-0.256831305
ERX3593020,-0.097559036
ERX3593021,0.046390009
ERX3593022,0.051169026000000006
SRX7058492,0.011485112
SRX7058494,0.48123786
SRX7058495,0.46121463100000004
SRX7058509,-0.011485112
SRX2662717,0.453045801
SRX2662718,0.310523875
SRX2662721,0.253341186
SRX2662722,-0.253341186
SRX8143226,0.015765376
SRX8143227,-0.015765376
SRX8143228,-0.101616116
SRX8143229,-0.069399605
ERX2456848,-0.098487023
ERX2456849,-0.16291170400000002
ERX2456850,0.248643408
ERX2456851,-0.15648393900000002
ERX2456852,0.08796709700000001
ERX2456853,0.004903692
ERX2456854,-0.032933014000000004
ERX2456855,-0.06262113400000001
ERX2456856,-0.056751302
ERX2456857,-0.044597174
ERX2456858,0.16233139500000002
ERX2456859,0.034571227
SRX540108,0.283605188
SRX540109,-0.283605188
SRX540110,0.050228445000000004
SRX540111,-0.048557813000000005
SRX540112,-0.604900184
SRX540113,-0.496933241
SRX540114,0.215570224
SRX540115,-0.6308804140000001
SRX1737662,0.11529049100000001
SRX1737664,0.018398754
SRX1737665,-0.035398087
SRX1737667,0.051555536000000006
SRX1737668,0.080904008
SRX1737670,-0.132459545
SRX1516139,0.015613792000000001
SRX1516140,-0.015613792000000001
SRX1516141,-0.10384784700000001
SRX1516142,-0.006873421
SRX591667,0.12001737300000001
SRX591668,-0.17778246
SRX591669,0.58628349
SRX591670,0.07304408400000001
SRX591671,0.604687728
SRX591675,-0.12001737400000001
SRX591676,-0.12401556400000001
SRX591677,0.131677854
SRX591678,-0.612142629
SRX591679,0.447106636
SRX2520351,-0.37151774200000004
SRX2520352,-0.18476561600000002
SRX2520353,-0.11071689600000001
SRX2520354,-0.571926688
SRX2520355,0.15357488500000002
SRX2520356,0.132012777
SRX2520357,0.27069569600000004
SRX2520358,0.281168074
SRX2520359,0.354314838
SRX2520360,0.492233067
SRX2652927,-0.06243134
SRX2652931,0.08300842500000001
SRX2652933,0.030917796
SRX2652935,-0.091766754
SRX2652937,0.060848957
SRX2940624,0.6968221370000001
SRX2940626,0.8492232660000001
SRX2940627,0.05029715
SRX2940628,-0.070894442
SRX2940629,0.020597292
SRX3763712,0.176541257
SRX3763714,-0.176541257
SRX3763715,0.700906923
SRX3763716,0.6688736980000001
SRX3763717,0.869992363
ERX2259197,0.09770464300000001
ERX2259198,-0.011554086
ERX2259199,0.17831428200000002
ERX2259200,-0.17831428200000002
SRX6976948,0.044145279
SRX6976949,-0.07538606
SRX6976950,0.031240782
SRX6976951,0.29769131600000004
SRX6976952,0.272733424
SRX6976953,0.151465716
SRX4342817,0.038821791
SRX4342818,-0.14573733800000002
SRX4342819,0.046178644000000005
SRX4342820,0.240132861
SRX4342821,-0.133217313
SRX4342822,0.16482828800000002
ERX2300159,-0.019100386
ERX2300160,0.019100386
ERX2300161,0.162000016
ERX2300162,-0.296067277
ERX2300163,-0.260752147
ERX2300164,0.186619797
ERX2300165,0.031074951000000003
ERX2300166,-0.428686298
ERX2300167,0.147154008
ERX2300168,-0.13434008
ERX2300169,0.074154339
ERX2300170,-0.324150429
ERX2068556,0.144132855
ERX2068557,-0.055484703
ERX2068558,0.086297711
ERX2068559,-0.065297169
ERX2068560,0.06110808
ERX2068561,0.00418909
SRX6747256,-0.028065003
SRX6747257,0.01590182
SRX6747258,0.008371208
SRX6747259,0.022522678
SRX6747260,-0.018730701000000002
SRX6747265,-0.200371094
SRX6747266,-0.06814249600000001
SRX6747268,0.10374477600000001
SRX6747269,0.102685487
SRX6747953,-0.038807358
SRX6747954,-0.049653311000000006
SRX6747955,0.088460669
SRX6747957,-0.556757799
SRX6747958,-0.524148448
SRX7747527,0.012791664000000001
SRX7747528,-0.055119265
SRX7747537,-0.016400368000000002
SRX7747538,0.022192449000000003
SRX7747540,-0.022192449000000003
ERX2813653,-0.12030272300000001
ERX2813654,0.12030272400000001
ERX2813656,0.14018285700000002
ERX2813657,0.031496372
ERX2813658,0.208542571
Paeru_0017,0.006612719
Paeru_0018,0.016339847
Paeru_0019,-0.082342445
Paeru_0020,-0.07581483500000001
Paeru_0033,0.047412202
Paeru_0034,-0.018208974000000003
Paeru_0035,-0.21014896600000002
Paeru_0036,-0.138644648
Paeru_0037,-0.123934899
Paeru_0038,-0.284991465
Paeru_0039,-0.12658560200000002
Paeru_0040,-0.24643699
Paeru_0041,0.039168621
Paeru_0042,-0.027095327000000002
Paeru_0043,-0.027315805000000002
Paeru_0044,-0.016560245
Paeru_0045,0.060982945000000004
Paeru_0046,-0.197767195
Paeru_0047,-0.110790207
Paeru_0048,0.007516256000000001
Paeru_0049,-0.091741969
Paeru_0050,-0.05026100100000001
Paeru_0051,0.028712443
Paeru_0052,-0.180143365
Paeru_0053,0.08920038300000001
Paeru_0056,0.13275230100000002
Paeru_0057,0.256998804
Paeru_0058,-0.137634233
Paeru_0059,-0.163889257
Paeru_0060,-0.128086106
Paeru_0061,0.11389694500000001
Paeru_0062,-0.007534354
Paeru_0063,-0.180292542
Paeru_0064,-0.22543116
Paeru_0065,-0.160825305
Paeru_0066,-0.101945566
Paeru_0068,-0.135203539
Paeru_0069,0.15595672600000002
Paeru_0070,0.15453118500000002
Paeru_0071,-0.044283612
Paeru_0072,-0.34914139800000005
Paeru_0073,-0.38692991800000004
Paeru_0074,0.067483718
Paeru_0075,-0.15007404
Paeru_0077,-0.275046807
Paeru_0106,0.08174484200000001
Paeru_0107,0.039649593000000004
Paeru_0111,0.154423014
Paeru_0112,0.18010332
Paeru_0131,-0.017047294
Paeru_0132,0.053182488
Paeru_0133,0.613491625
Paeru_0134,0.852324673
Paeru_0135,0.738815043
Paeru_0136,0.6763022780000001
Paeru_0137,0.60633032
Paeru_0138,0.7198217880000001
Paeru_0161,0.260876584
Paeru_0162,0.0924706
Paeru_0166,0.008369767
Paeru_0167,-0.076189568
Paeru_0220,0.12023061700000001
Paeru_0221,0.28973608100000003
Paeru_0258,-0.35806896400000005
Paeru_0259,0.5140586140000001
Paeru_0260,0.211155331
Paeru_0261,-0.654982653
Paeru_0262,-0.34011065700000004
Paeru_0263,0.294844873
Paeru_0264,-0.19015769999999999
Paeru_0265,-0.055409805000000006
Paeru_0266,-0.7064138160000001
Paeru_0267,-0.13414166400000002
Paeru_0268,0.5113474920000001
Paeru_0269,0.129448918
Paeru_0270,0.591392099
Paeru_0271,-0.247811157
Paeru_0282,0.40678118
Paeru_0283,0.40484666500000005
Paeru_0284,0.094179331
Paeru_0285,0.384588203
Paeru_0286,0.532310676
Paeru_0287,0.097402071
SRX6923929,-1.039487141
SRX6923930,-1.309269088
SRX6923932,-1.388450371
SRX6923933,0.199556761
SRX6923934,-0.15402115100000002
SRX6923935,-0.045535610000000004
SRX7940213,-0.002333775
SRX7940214,-0.12561254600000002
SRX7940215,0.12794632
SRX7940216,0.105579669
SRX7940217,0.283393291
SRX3169722,-0.034757989
SRX3169723,-0.068047727
SRX3169725,0.035992347
SRX3169726,0.02197746
SRX3169728,-0.057969808000000005
SRX6853212,-0.15354002700000002
SRX6853213,0.15354002700000002
SRX6853214,-0.16130766300000002
SRX6853215,-0.178644502
ERX541575,-0.254729671
ERX541576,-0.24949511900000002
ERX541577,-1.038414196
ERX541578,-0.873190584
ERX541585,-0.12500232
ERX541586,-0.730414231
ERX541587,-0.154176071
ERX541588,0.154176072
