,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7256186945,0.18634238987058768,2.0,0.0,0.857382662,1.0,0.5938547270000001,,,,
1,ALE__GalactoseA6,0.06685123400000045,0.07058733748281246,2.0,2.0,0.0169384490000004,3.0,0.1167640190000005,,,,
2,ALE__GalactoseA8,0.09590745500000031,0.08959368893859684,2.0,4.0,0.1592597600000003,5.0,0.0325551500000003,,,,
3,ALE__IL_Control,4.198030811863873e-16,0.6901366353224179,4.0,6.0,0.0955305410000004,7.0,-0.9202205059999996,8.0,0.7535759110000004,9.0,0.0711140540000005
4,ALE__IL_TEOH_OAc,-0.8517415609999994,0.00910932573605262,2.0,10.0,-0.8453002949999995,11.0,-0.8581828269999994,,,,
5,ALE__IL_TEA_HS,-0.10888521699999965,1.2570688001441996,2.0,12.0,0.7799966560000007,13.0,-0.99776709,,,,
6,ALE__IL_Mixed,-0.7994954799999997,0.3238096707484327,2.0,14.0,-0.5705274659999997,15.0,-1.0284634939999997,,,,
7,ALE__IL_PP5350,-0.6338325889999998,0.1960928924586555,2.0,16.0,-0.4951739750000001,17.0,-0.7724912029999995,,,,
8,ALE__IL_T8,-0.7006528554999996,0.026516538942727912,2.0,18.0,-0.6819028309999995,19.0,-0.7194028799999996,,,,
9,ALE__IL_T9,-0.28128517049999946,0.11295840547020287,2.0,20.0,-0.3611588249999995,21.0,-0.2014115159999994,,,,
10,ALE__IL_Control2,0.007013657000000353,0.2827239454054376,2.0,22.0,0.2069296760000005,23.0,-0.1929023619999998,,,,
11,ALE__IL_Glc+Ace,-1.0397551929999995,0.22665320184182797,2.0,24.0,-1.2000232089999994,25.0,-0.8794871769999997,,,,
12,ALE__XyloseA1,0.42920900750000035,0.26695223199988005,2.0,26.0,0.2404452740000007,27.0,0.617972741,,,,
13,ALE__XyloseA2,0.752752793,0.030663763347900472,2.0,28.0,0.731070238,29.0,0.7744353479999999,,,,
14,ALE__XyloseA3,0.7798641750000002,0.018175270471079943,2.0,30.0,0.7927160320000004,31.0,0.7670123179999999,,,,
15,ALE__XyloseA4,0.46891711150000015,0.0694183351171257,2.0,32.0,0.518003287,33.0,0.4198309360000003,,,,
16,Aromatic__Coumarate,0.6205997503333333,0.13980985830239182,3.0,34.0,0.4600799146666663,35.0,0.7157537356666666,36.0,0.685965600666667,,
17,Aromatic__Coumarate+ferulate,0.6060372966666666,0.15557308161545927,3.0,37.0,0.7636261896666667,38.0,0.6019241016666665,39.0,0.4525615986666667,,
18,Aromatic__Ferulate,1.6692145456666667,0.06749902253699464,3.0,40.0,1.7139147266666663,41.0,1.7021594676666671,42.0,1.591569442666667,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.11441103621547945,3.0,43.0,-0.1295769333333334,44.0,0.0870875466666669,45.0,0.0424893866666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.39372903839618406,2.0,46.0,-0.2784084730000007,47.0,0.2784084729999998,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.5495743944782145,3.0,48.0,-0.2421997503333335,60.0,0.6290727836666665,72.0,-0.3868730333333334,,
22,Bioreactor2__S_15min,-0.08459507433333364,0.2203303065655106,3.0,49.0,0.0502998146666664,61.0,0.0347674666666661,73.0,-0.3388525043333334,,
23,Bioreactor2__P1_15min,-0.730585331666667,0.14701537514129182,3.0,50.0,-0.6028788223333335,62.0,-0.6975788623333337,74.0,-0.8912983103333336,,
24,Bioreactor2__P3_15min,-0.14482923733333353,0.1960542653668989,3.0,51.0,-0.2913836613333336,63.0,0.0778756346666664,75.0,-0.2209796853333334,,
25,Bioreactor2__P5_15min,-0.5291926933333336,0.11547963245486936,3.0,52.0,-0.6373645073333338,64.0,-0.4075813133333335,76.0,-0.5426322593333337,,
26,Bioreactor2__S_1h,-0.051425991000000344,0.39415367922912303,3.0,53.0,0.1893796736666662,65.0,-0.5062934653333335,77.0,0.1626358186666663,,
27,Bioreactor2__S_3h,0.14284247699999966,0.026139676913273943,3.0,54.0,0.1153969416666664,66.0,0.1456868416666661,78.0,0.1674436476666665,,
28,Bioreactor2__S_9h,0.43119355366666623,0.14150215360092322,3.0,55.0,0.5597333326666663,67.0,0.4542792786666663,79.0,0.2795680496666661,,
29,Bioreactor2__S_25h,-0.1838670060000003,0.3973559395128534,3.0,56.0,0.0321916336666663,68.0,0.0586471676666664,80.0,-0.6424398193333336,,
30,Bioreactor2__P1_25h,0.01202594499999953,0.12800173531853365,3.0,57.0,-0.1052878363333338,69.0,-0.0071795543333337,81.0,0.1485452256666661,,
31,Bioreactor2__P3_25h,0.07393922833333301,0.27910123421262095,3.0,58.0,0.3494954226666662,70.0,-0.2085768623333335,82.0,0.0808991246666663,,
32,Bioreactor2__P5_25h,0.26936071366666636,0.2781526496849062,3.0,59.0,0.3753285076666661,71.0,0.4789544556666665,83.0,-0.0462008223333336,,
33,Carbon__Citrate,0.16084947216666648,0.3216830752346412,3.0,84.0,0.0659047144999998,85.0,0.5193188294999995,86.0,-0.1026751274999999,,
34,Carbon__Ferulate,0.5459345794999999,0.1826940407680525,3.0,87.0,0.6204902015,88.0,0.3377526814999996,89.0,0.6795608555000001,,
35,Carbon__Glucose,0.0,0.43587831809901434,2.0,90.0,0.3082125145000001,91.0,-0.3082125145000001,,,,
36,Carbon__Serine,1.2032831571666662,0.32695653831971105,3.0,92.0,1.5512306554999995,93.0,0.9024237044999994,94.0,1.1561951114999998,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.2478535632760327,3.0,95.0,-0.2858164743333331,96.0,0.1556791446666672,97.0,0.1301373296666668,,
38,Carbon2__Coumarate,0.6810493570000004,0.1655809860849606,3.0,98.0,0.7596464296666667,99.0,0.4908073276666673,100.0,0.7926943136666669,,
39,Crc__Control,0.0,0.011415272367287212,2.0,101.0,0.0080718165000002,102.0,-0.0080718165000002,,,,
40,Crc__Del_crc,-0.9022422310000002,0.3906915784861036,2.0,103.0,-0.6259815665000001,104.0,-1.1785028955000003,,,,
41,Crc__Del_crcZ_crcY,-1.9129322560000002,0.2743865490505226,2.0,105.0,-2.1069528455,106.0,-1.7189116665000004,,,,
42,FinR__Control,-2.6599093298311044e-16,0.09361781081011229,3.0,107.0,0.1080401003333326,108.0,-0.050890027666667,109.0,-0.0571500726666664,,
43,FinR__Del_finR,-0.834850769666667,0.25524561213258823,3.0,110.0,-0.8287060676666673,111.0,-1.093113254666667,112.0,-0.5827329866666666,,
44,FleQ__Del_fleQ,-0.09155165233333269,0.08006289175952082,3.0,113.0,-0.0033499673333325,114.0,-0.1596402773333327,115.0,-0.1116647123333329,,
45,FleQ__OE_wspR,2.025780555333334,0.00549877460758756,3.0,116.0,2.024811319666667,117.0,2.020830841666667,119.0,2.0316995046666677,,
46,FleQ__Control,3.029983671372823e-16,0.0936174366771939,3.0,118.0,-0.0571489783333332,120.0,0.1080397026666668,121.0,-0.0508907243333327,,
47,Fuel__Butanol,0.3510400235000004,0.05129335478743081,2.0,122.0,0.3873099025000002,123.0,0.3147701445000006,,,,
48,Fuel__Control,0.0,0.09863530707903044,2.0,124.0,0.0697456944999999,125.0,-0.0697456944999999,,,,
49,Fuel__Isopentanol,-2.3388702324999997,0.5257606713602155,2.0,126.0,-2.7106391684999998,127.0,-1.9671012964999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2925353095000003,0.0888167284927103,2.0,128.0,-1.2297323985000004,130.0,-1.3553382205000002,,,,
51,Glycolaldehyde__Control,-4.0072112295064244e-16,0.03897926202001479,2.0,129.0,0.0275625004999993,131.0,-0.0275625005000001,,,,
52,HNS_protein__Control_ex,0.0,0.2387718828218362,2.0,132.0,-0.1688372175000001,147.0,0.1688372175000001,,,,
53,HNS_protein__Del_turB_ex,-0.41212334100000003,0.1419058099423424,2.0,133.0,-0.3117807805000003,134.0,-0.5124659014999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.2230109075,0.39518158280295146,2.0,135.0,0.5024464845000001,140.0,-0.0564246695000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0062418894999996,0.04564527997573395,2.0,136.0,0.9739658024999996,138.0,1.0385179764999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1317882525,0.1672646043664478,2.0,137.0,2.2500621885000003,139.0,2.0135143165,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7659024059999999,0.2785924230134472,2.0,141.0,0.5689078145000002,143.0,0.9628969974999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9595467575,0.2532310264363883,2.0,142.0,1.7804853815,146.0,2.1386081335,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1317928354999998,0.3058213069843972,2.0,144.0,0.9155445154999996,145.0,1.3480411554999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.17922784699999994,0.4292591297040925,2.0,148.0,-0.1243041944999996,149.0,0.4827598884999995,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.1007759438561254,4.0,150.0,-0.0184209402500004,151.0,-0.09436929625,152.0,-0.0298071402499999,153.0,0.1425973767499995
62,Mobile_gene__2737_reg,-0.4827784165000002,0.19820120031980784,4.0,154.0,-0.5866803192500001,155.0,-0.6130439502499998,156.0,-0.5427105712500007,157.0,-0.1886788252500002
63,Mobile_gene__3227_exp,0.025683361999999675,0.1937476852616878,4.0,158.0,0.2842153337499997,159.0,-0.0551265132500002,160.0,-0.1714664402500005,161.0,0.0451110677499997
64,Mobile_gene__3227_reg,-0.48668751250000053,0.03284855817632752,4.0,162.0,-0.5340432142500005,163.0,-0.4593551852500006,164.0,-0.4718283022500005,165.0,-0.4815233482500005
65,Mobile_gene__mfsR_exp,-2.2277236067500006,0.6406060124892178,2.0,166.0,-1.7747467512500004,167.0,-2.6807004622500004,,,,
66,Mobile_gene2__Condition1,-0.05725941224999964,0.3918294603752436,2.0,168.0,0.2198058562500007,169.0,-0.33432468075,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.19887922177110962,4.0,170.0,0.1213576232500006,171.0,-0.0876646917499996,172.0,0.2018753402499999,173.0,-0.23556827175
68,Muconate__CJ522_fructose,0.11237089199999888,0.10597275503745346,3.0,174.0,0.0063965103333325,175.0,0.112374145333332,176.0,0.2183420203333321,,
69,Muconate__CJ522_fructose_glucose,0.29120232066666557,0.6663279664073563,3.0,177.0,-0.215620087666668,178.0,0.0432740753333327,179.0,1.045952974333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.028286369333334463,0.10829258039619216,3.0,180.0,0.0895106773333322,181.0,-0.1235191026666679,182.0,-0.0508506826666677,,
71,Muconate__CJ522_glucose_gluconate,0.6126576419999991,0.12096895465775517,3.0,183.0,0.6220304433333324,184.0,0.7286675583333322,185.0,0.4872749243333327,,
72,Muconate__CJ522_gluconate,0.6762736569999991,0.10034514449962305,3.0,186.0,0.5712140163333324,187.0,0.7711237083333327,188.0,0.6864832463333324,,
73,Muconate__CJ522_glucose,0.7227110716666658,0.15251105434441387,3.0,189.0,0.6428042833333327,190.0,0.6267571423333322,191.0,0.8985717893333325,,
74,Muconate__GB032_fructose,0.41460760733333224,0.25087386091930997,3.0,192.0,0.5143598293333325,193.0,0.6002624173333322,194.0,0.129200575333332,,
75,Muconate__GB032_fructose_glucose,0.3060929953333324,0.2861688590138948,3.0,195.0,0.619961531333332,196.0,0.2386434883333326,197.0,0.0596739663333325,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.18561061133333454,0.1915343114753675,3.0,198.0,-0.3146791236666675,199.0,0.0344594343333319,200.0,-0.276612144666668,,
77,Muconate__GB032_glucose_gluconate,0.20670099133333242,0.6434952913240998,3.0,201.0,-0.0320062016666673,202.0,0.9354398083333324,203.0,-0.2833306326666678,,
78,Muconate__GB032_gluconate,0.39383328533333256,0.32861346266370123,3.0,204.0,0.0506130583333321,205.0,0.4253123363333326,206.0,0.7055744613333328,,
79,Muconate__GB032_glucose,1.6851181903333325,0.8325853483310569,3.0,207.0,1.0490355193333327,208.0,2.6274571223333325,209.0,1.3788619293333326,,
80,Muconate__GB045_fructose,1.1886352623333323,0.08138796444479524,3.0,210.0,1.2150063423333322,211.0,1.0973317003333325,212.0,1.2535677443333322,,
81,Muconate__GB045_fructose_glucose,1.3447642408333325,0.1724492053313087,2.0,213.0,1.2228242383333328,214.0,1.4667042433333322,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2088281346666658,0.2871621806699529,3.0,215.0,1.4900804523333324,216.0,0.9161001403333326,217.0,1.2203038113333324,,
83,Muconate__GB045_glucose_gluconate,2.148337147999999,0.1177567746996005,3.0,218.0,2.2301493313333323,219.0,2.201488129333332,220.0,2.0133739833333326,,
84,Muconate__GB045_gluconate,0.4604823529999991,0.2572082113959166,3.0,221.0,0.3398816893333327,222.0,0.2857344473333327,223.0,0.7558309223333319,,
85,Muconate__GB045_glucose,1.335083149999999,0.08676335022982705,3.0,224.0,1.2581400343333329,225.0,1.3179876613333326,226.0,1.429121754333332,,
86,Muconate__GB062_fructose,0.4525763576666657,0.5066537611190022,3.0,227.0,0.1011360813333324,228.0,0.2232467053333326,229.0,1.033346286333332,,
87,Muconate__GB062_fructose_glucose,-0.1713782313333342,0.5755422944959502,3.0,230.0,0.4241395253333326,231.0,-0.2136613106666676,232.0,-0.7246129086666677,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.03965972533333413,0.08614950590231304,3.0,233.0,0.0230246533333327,234.0,-0.1378954036666675,235.0,-0.0041084256666676,,
89,Muconate__GB062_glucose_gluconate,0.26043947999999867,0.11784003004155773,3.0,236.0,0.2901730983333319,237.0,0.1305804683333322,238.0,0.360564873333332,,
90,Muconate__GB062_gluconate,0.953034652999999,0.16658384866615059,3.0,239.0,0.8317760023333323,240.0,1.142979226333332,241.0,0.8843487303333326,,
91,Muconate__GB062_glucose,0.9550766503333324,0.15457445555806626,3.0,242.0,1.0842814083333323,243.0,0.7838306583333328,244.0,0.997117884333332,,
92,Muconate__KT2440_fructose,1.4935549109999988,0.26063902657968796,3.0,245.0,1.4910603933333322,246.0,1.2341720963333325,247.0,1.755432243333332,,
93,Muconate__KT2440_fructose_glucose,0.9694441449999989,0.5661302602608201,3.0,248.0,1.2104129053333326,249.0,1.375223970333332,250.0,0.322695559333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0767994033333321,0.5025237222955435,3.0,251.0,1.090056459333332,252.0,0.567778320333332,253.0,1.5725634303333322,,
95,Muconate__KT2440_glucose_gluconate,1.3529113746666657,0.6347912960225051,3.0,254.0,1.465651592333332,255.0,0.6693034943333327,256.0,1.9237790373333328,,
96,Muconate__KT2440_gluconate,-0.24431859966666736,0.12063381405493374,3.0,257.0,-0.1654989696666673,258.0,-0.1842642676666672,259.0,-0.3831925616666676,,
97,Muconate__KT2440_glucose,-9.066821367772111e-16,0.3643893421364043,3.0,260.0,0.4146840813333323,261.0,-0.2690463936666676,262.0,-0.1456376876666674,,
98,Multistress__Control,-3.23815048849004e-17,0.11049530217814496,3.0,263.0,-0.1244250146666665,264.0,0.0866670283333332,265.0,0.0377579863333332,,
99,Multistress__NaCl_7min,-0.8989648273333332,0.2875651703216887,3.0,266.0,-1.2134137186666665,268.0,-0.8341262476666662,270.0,-0.6493545156666665,,
100,Multistress__NaCl_60min,0.06147272666666686,0.2199281821104384,3.0,267.0,0.2480490353333335,269.0,0.1173836543333335,271.0,-0.1810145096666664,,
101,Multistress__Imipenem_7min,-0.6709248159999998,0.9934711654477667,3.0,272.0,0.4754977053333338,274.0,-1.2797942946666665,276.0,-1.2084778586666665,,
102,Multistress__Imipenem_60min,-0.5414727163333332,0.8401009506795527,3.0,273.0,-1.3174283196666663,275.0,-0.6576667936666665,277.0,0.3506769643333332,,
103,Multistress__H2O2_7min,0.15830186366666674,0.6049972952217306,3.0,278.0,0.6229698653333333,280.0,-0.5257892216666664,282.0,0.3777249473333333,,
104,Multistress__H2O2_60min,1.4648156190000001,0.8186831975450367,3.0,279.0,0.7187304623333333,281.0,1.3351058903333335,283.0,2.340610504333333,,
105,Myristic_acid__Control,0.0,0.41671655898841603,3.0,284.0,-0.3692029133333334,285.0,-0.0826429953333334,286.0,0.4518459086666668,,
106,Myristic_acid__Myristic_acid,-0.15609765466666684,0.3234396776820621,3.0,287.0,-0.4739582733333334,288.0,-0.1669810533333335,289.0,0.1726463626666663,,
107,Phase__WT_Tr,3.12207804825,0.5989028145119467,4.0,290.0,2.4271922285,291.0,2.8182310795000003,294.0,3.6540854395,295.0,3.5888034455
108,Phase__WT_Ex,1.942890293094024e-16,0.39871989210300035,2.0,292.0,0.2819375395000003,293.0,-0.2819375394999999,,,,
109,Phase__WT_St,4.9621904285000005,0.48421208523196396,2.0,296.0,5.304580077500001,297.0,4.6198007795,,,,
110,RelA__Control,3.1456319031046104e-16,0.47255722367316844,3.0,298.0,0.5455451563333336,299.0,-0.2825547786666664,300.0,-0.2629903776666662,,
111,RelA__Del_relA,-1.3437021746666664,0.974981139137667,3.0,301.0,-1.6022445056666663,302.0,-2.1633541456666663,303.0,-0.2655078726666664,,
112,RelA__Del_relA_lignin,-0.6054363606666661,0.12363375279346323,3.0,304.0,-0.7296008866666659,305.0,-0.6043678886666664,306.0,-0.482340306666666,,
113,Zn__Zn_ion,0.3779091596666664,0.061920357239002036,3.0,307.0,0.4021183979999998,308.0,0.3075416429999995,309.0,0.4240674379999998,,
114,Zn__Control,0.0,0.1457396653254585,3.0,310.0,0.163389124,311.0,-0.116595073,312.0,-0.046794051,,
115,ZnO__Control,4.579669976578771e-16,0.305318416177151,2.0,313.0,0.2158927225000004,314.0,-0.2158927224999995,,,,
116,ZnO__Nano,0.14818363950000066,0.22464111436143627,3.0,315.0,0.2293626925000005,316.0,0.3209508595000008,317.0,-0.1057626334999994,,
117,ZnO__Zn_ion,0.035425167166667215,0.335414771923983,3.0,318.0,0.1313332915000007,319.0,0.3124392465000003,320.0,-0.3374970364999994,,
