,PP_2458
SRX8894563,0.857382662
SRX8894564,0.5938547270000001
SRX8894565,0.0169384490000004
SRX8894566,0.1167640190000005
SRX8894567,0.1592597600000003
SRX8894568,0.0325551500000003
SRX8245718,0.0955305410000004
SRX8245719,-0.9202205059999996
SRX8245720,0.7535759110000004
SRX8245721,0.0711140540000005
SRX8245722,-0.8453002949999995
SRX8245723,-0.8581828269999994
SRX8245724,0.7799966560000007
SRX8245725,-0.99776709
SBRG_IL__IL3__1,-0.5705274659999997
SBRG_IL__IL3__2,-1.0284634939999997
SRX8245728,-0.4951739750000001
SRX8245729,-0.7724912029999995
SRX8245730,-0.6819028309999995
SRX8245731,-0.7194028799999996
SRX8245732,-0.3611588249999995
SRX8245733,-0.2014115159999994
SBRG_IL__wt__1,0.2069296760000005
SBRG_IL__wt__2,-0.1929023619999998
SRX8245726,-1.2000232089999994
SRX8245727,-0.8794871769999997
SRX8894553,0.2404452740000007
SRX8894554,0.617972741
SRX8894555,0.731070238
SRX8894556,0.7744353479999999
SRX8894557,0.7927160320000004
SRX8894558,0.7670123179999999
SRX8894559,0.518003287
SRX8894560,0.4198309360000003
SBRG_UNeb__coum__1,0.4600799146666663
SBRG_UNeb__coum__2,0.7157537356666666
SBRG_UNeb__coum__3,0.685965600666667
SBRG_UNeb__coumferul__1,0.7636261896666667
SBRG_UNeb__coumferul__2,0.6019241016666665
SBRG_UNeb__coumferul__3,0.4525615986666667
SBRG_UNeb__ferulate__1,1.7139147266666663
SBRG_UNeb__ferulate__2,1.7021594676666671
SBRG_UNeb__ferulate__3,1.591569442666667
SBRG_UNeb__glc__1,-0.1295769333333334
SBRG_UNeb__glc__2,0.0870875466666669
SBRG_UNeb__glc__3,0.0424893866666664
SRX5659920,-0.2784084730000007
SRX5659925,0.2784084729999998
SRX5704140,-0.2421997503333335
SRX5704141,0.0502998146666664
SRX5704142,-0.6028788223333335
SRX5704143,-0.2913836613333336
SRX5704144,-0.6373645073333338
SRX5704145,0.1893796736666662
SRX5704146,0.1153969416666664
SRX5704147,0.5597333326666663
SRX5704148,0.0321916336666663
SRX5704149,-0.1052878363333338
SRX5704150,0.3494954226666662
SRX5704151,0.3753285076666661
SRX5704152,0.6290727836666665
SRX5704153,0.0347674666666661
SRX5704154,-0.6975788623333337
SRX5704155,0.0778756346666664
SRX5704156,-0.4075813133333335
SRX5704157,-0.5062934653333335
SRX5704158,0.1456868416666661
SRX5704159,0.4542792786666663
SRX5704160,0.0586471676666664
SRX5704161,-0.0071795543333337
SRX5704162,-0.2085768623333335
SRX5704163,0.4789544556666665
SRX5704164,-0.3868730333333334
SRX5704165,-0.3388525043333334
SRX5704166,-0.8912983103333336
SRX5704167,-0.2209796853333334
SRX5704168,-0.5426322593333337
SRX5704169,0.1626358186666663
SRX5704170,0.1674436476666665
SRX5704171,0.2795680496666661
SRX5704172,-0.6424398193333336
SRX5704173,0.1485452256666661
SRX5704174,0.0808991246666663
SRX5704175,-0.0462008223333336
SRX4552613,0.0659047144999998
SRX4552614,0.5193188294999995
SRX4552615,-0.1026751274999999
SRX4552616,0.6204902015
SRX4552617,0.3377526814999996
SRX4552618,0.6795608555000001
SRX4552619,0.3082125145000001
SRX4552621,-0.3082125145000001
SRX4552622,1.5512306554999995
SRX4552623,0.9024237044999994
SRX4552624,1.1561951114999998
SRX7195897,-0.2858164743333331
SRX7195898,0.1556791446666672
SRX7195899,0.1301373296666668
SRX7195900,0.7596464296666667
SRX7195901,0.4908073276666673
SRX7195902,0.7926943136666669
SRX801088,0.0080718165000002
SRX801089,-0.0080718165000002
SRX801090,-0.6259815665000001
SRX801091,-1.1785028955000003
SRX801092,-2.1069528455
SRX801093,-1.7189116665000004
SRX3921725,0.1080401003333326
SRX3921834,-0.050890027666667
SRX3921973,-0.0571500726666664
SRX3922005,-0.8287060676666673
SRX3922933,-1.093113254666667
SRX3923031,-0.5827329866666666
SRX5739419,-0.0033499673333325
SRX5739420,-0.1596402773333327
SRX5739421,-0.1116647123333329
SRX5739422,2.024811319666667
SRX5739423,2.020830841666667
SRX5739424,-0.0571489783333332
SRX5739425,2.0316995046666677
SRX5739426,0.1080397026666668
SRX5739427,-0.0508907243333327
SBRG_Stress3__butanol__1,0.3873099025000002
SBRG_Stress3__butanol__2,0.3147701445000006
SBRG_Stress3__glc__1,0.0697456944999999
SBRG_Stress3__glc__2,-0.0697456944999999
SBRG_Stress3__isopentanol__1,-2.7106391684999998
SBRG_Stress3__isopentanol__2,-1.9671012964999992
SRX3141766,-1.2297323985000004
SRX3141767,0.0275625004999993
SRX3141769,-1.3553382205000002
SRX3141770,-0.0275625005000001
SRX7584765,-0.1688372175000001
SRX7584767,-0.3117807805000003
SRX7584769,-0.5124659014999997
SRX7584771,0.5024464845000001
SRX7584773,0.9739658024999996
SRX7584774,2.2500621885000003
SRX7584775,1.0385179764999997
SRX7584776,2.0135143165
SRX7584777,-0.0564246695000001
SRX7584778,0.5689078145000002
SRX7584779,1.7804853815
SRX7584780,0.9628969974999996
SRX7584781,0.9155445154999996
SRX7584783,1.3480411554999998
SRX7584785,2.1386081335
SRX7584787,0.1688372175000001
SRX7584789,-0.1243041944999996
SRX7584791,0.4827598884999995
DRX086758,-0.0184209402500004
DRX086759,-0.09436929625
DRX086760,-0.0298071402499999
DRX086761,0.1425973767499995
DRX086762,-0.5866803192500001
DRX086763,-0.6130439502499998
DRX086764,-0.5427105712500007
DRX086765,-0.1886788252500002
DRX086766,0.2842153337499997
DRX086767,-0.0551265132500002
DRX086768,-0.1714664402500005
DRX086769,0.0451110677499997
DRX086770,-0.5340432142500005
DRX086771,-0.4593551852500006
DRX086772,-0.4718283022500005
DRX086773,-0.4815233482500005
DRX086775,-1.7747467512500004
DRX086776,-2.6807004622500004
DRX086742,0.2198058562500007
DRX086745,-0.33432468075
DRX086746,0.1213576232500006
DRX086747,-0.0876646917499996
DRX086748,0.2018753402499999
DRX086749,-0.23556827175
CJ522_f_1,0.0063965103333325
CJ522_f_2,0.112374145333332
CJ522_f_3,0.2183420203333321
CJ522_fg_1,-0.215620087666668
CJ522_fg_2,0.0432740753333327
CJ522_fg_3,1.045952974333332
CJ522_gfg_1,0.0895106773333322
CJ522_gfg_2,-0.1235191026666679
CJ522_gfg_3,-0.0508506826666677
CJ522_gg_1,0.6220304433333324
CJ522_gg_2,0.7286675583333322
CJ522_gg_3,0.4872749243333327
CJ522_glc_1,0.5712140163333324
CJ522_glc_2,0.7711237083333327
CJ522_glc_3,0.6864832463333324
CJ522_glu_1,0.6428042833333327
CJ522_glu_2,0.6267571423333322
CJ522_glu_3,0.8985717893333325
GB032_f_1,0.5143598293333325
GB032_f_2,0.6002624173333322
GB032_f_3,0.129200575333332
GB032_fg_1,0.619961531333332
GB032_fg_2,0.2386434883333326
GB032_fg_3,0.0596739663333325
GB032_gfg_1,-0.3146791236666675
GB032_gfg_2,0.0344594343333319
GB032_gfg_3,-0.276612144666668
GB032_gg_1,-0.0320062016666673
GB032_gg_2,0.9354398083333324
GB032_gg_3,-0.2833306326666678
GB032_glc_1,0.0506130583333321
GB032_glc_2,0.4253123363333326
GB032_glc_3,0.7055744613333328
GB032_glu_1,1.0490355193333327
GB032_glu_2,2.6274571223333325
GB032_glu_3,1.3788619293333326
GB045_f_1,1.2150063423333322
GB045_f_2,1.0973317003333325
GB045_f_3,1.2535677443333322
GB045_fg_1,1.2228242383333328
GB045_fg_2,1.4667042433333322
GB045_gfg_1,1.4900804523333324
GB045_gfg_2,0.9161001403333326
GB045_gfg_3,1.2203038113333324
GB045_gg_1,2.2301493313333323
GB045_gg_2,2.201488129333332
GB045_gg_3,2.0133739833333326
GB045_glc_1,0.3398816893333327
GB045_glc_2,0.2857344473333327
GB045_glc_3,0.7558309223333319
GB045_glu_1,1.2581400343333329
GB045_glu_2,1.3179876613333326
GB045_glu_3,1.429121754333332
GB062_f_1,0.1011360813333324
GB062_f_2,0.2232467053333326
GB062_f_3,1.033346286333332
GB062_fg_1,0.4241395253333326
GB062_fg_2,-0.2136613106666676
GB062_fg_3,-0.7246129086666677
GB062_gfg_1,0.0230246533333327
GB062_gfg_2,-0.1378954036666675
GB062_gfg_3,-0.0041084256666676
GB062_gg_1,0.2901730983333319
GB062_gg_2,0.1305804683333322
GB062_gg_3,0.360564873333332
GB062_glc_1,0.8317760023333323
GB062_glc_2,1.142979226333332
GB062_glc_3,0.8843487303333326
GB062_glu_1,1.0842814083333323
GB062_glu_2,0.7838306583333328
GB062_glu_3,0.997117884333332
KT2440_f_1,1.4910603933333322
KT2440_f_2,1.2341720963333325
KT2440_f_3,1.755432243333332
KT2440_fg_1,1.2104129053333326
KT2440_fg_2,1.375223970333332
KT2440_fg_3,0.322695559333332
KT2440_gfg_1,1.090056459333332
KT2440_gfg_2,0.567778320333332
KT2440_gfg_3,1.5725634303333322
KT2440_gg_1,1.465651592333332
KT2440_gg_2,0.6693034943333327
KT2440_gg_3,1.9237790373333328
KT2440_glc_1,-0.1654989696666673
KT2440_glc_2,-0.1842642676666672
KT2440_glc_3,-0.3831925616666676
KT2440_glu_1,0.4146840813333323
KT2440_glu_2,-0.2690463936666676
KT2440_glu_3,-0.1456376876666674
SRX2012748,-0.1244250146666665
SRX2012749,0.0866670283333332
SRX2012750,0.0377579863333332
SRX2012751,-1.2134137186666665
SRX2012752,0.2480490353333335
SRX2012753,-0.8341262476666662
SRX2012754,0.1173836543333335
SRX2012755,-0.6493545156666665
SRX2012756,-0.1810145096666664
SRX2012757,0.4754977053333338
SRX2012758,-1.3174283196666663
SRX2012759,-1.2797942946666665
SRX2012760,-0.6576667936666665
SRX2012761,-1.2084778586666665
SRX2012762,0.3506769643333332
SRX2012763,0.6229698653333333
SRX2012764,0.7187304623333333
SRX2012765,-0.5257892216666664
SRX2012766,1.3351058903333335
SRX2012767,0.3777249473333333
SRX2012768,2.340610504333333
SRX4364709,-0.3692029133333334
SRX4364710,-0.0826429953333334
SRX4364711,0.4518459086666668
SRX4364712,-0.4739582733333334
SRX4364713,-0.1669810533333335
SRX4364714,0.1726463626666663
SRX2020724,2.4271922285
SRX2020727,2.8182310795000003
SRX2021818,0.2819375395000003
SRX2021819,-0.2819375394999999
SRX2021820,3.6540854395
SRX2021821,3.5888034455
SRX2021822,5.304580077500001
SRX2021823,4.6198007795
SBRG_relA__LB_control__1,0.5455451563333336
SBRG_relA__LB_control__2,-0.2825547786666664
SBRG_relA__LB_control__3,-0.2629903776666662
SBRG_relA__relA_control__1,-1.6022445056666663
SBRG_relA__relA_control__2,-2.1633541456666663
SBRG_relA__relA_control__3,-0.2655078726666664
SBRG_relA__relA_lignin__1,-0.7296008866666659
SBRG_relA__relA_lignin__2,-0.6043678886666664
SBRG_relA__relA_lignin__3,-0.482340306666666
SRX7747531,0.4021183979999998
SRX7747532,0.3075416429999995
SRX7747533,0.4240674379999998
SRX7747534,0.163389124
SRX7747535,-0.116595073
SRX7747536,-0.046794051
ERX1035001,0.2158927225000004
ERX1035002,-0.2158927224999995
ERX1035005,0.2293626925000005
ERX1035006,0.3209508595000008
ERX1035007,-0.1057626334999994
ERX1035009,0.1313332915000007
ERX1035010,0.3124392465000003
ERX1035011,-0.3374970364999994
