k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.090793468212578,RbsR,"Ribose, nicotinic acid catabolism",Carbon
76,LiuR,False,0.0683456634137676,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,-0.0279367863064973,,Unknown,Uncharacterized
80,GlcC,False,0.0251572179881703,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,-0.0220743826881466,,Null,Uncharacterized
55,Translation,False,-0.0208869317474099,,Protein synthesis,Translation
69,FnrA-2,False,0.0190783951150542,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,0.0180869564876436,PvdS,Pyoverdine biosynthesis,Secondary metabolite
46,HutC,False,0.0179930580756083,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0163621832943192,GclR,C2 carbon metabolism,Carbon
41,Unchar-5,False,0.0161601460586732,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0141833133700376,,potentially iron metabolism,Uncharacterized
81,AA transport,False,-0.0139479126201334,,Amino acid transportation,Amino acid
79,Null-3,False,-0.0138356593563417,,Null,Uncharacterized
38,FliA,False,-0.0133895034779321,FliA,Cell mobility,Structural components
73,GcsR,False,-0.012913865261934,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,-0.0123608942346379,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,-0.0118638512078321,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,0.0117189235571488,PydR,Stationary phase response,Stress
59,IonicLiquid,False,-0.011425482259224,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,0.0106268171990975,GltR-II,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0103916590272947,,Benzoate catabolism,Carbon
78,HmgR,False,-0.010129024943757,HmgR,Tyrosine metabolism,Amino acid
6,Noise-1,False,-0.0097552585051432,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,0.0097226541365389,TurA,Chaeperone,Translation
3,Multiple stress-1,False,-0.0095948316471198,,Multiple stress response,Stress
63,Noise-4,False,-0.0095575107390513,,"Noise, kdpF, too small peptide",Uncharacterized
25,Unchar-3,False,-0.0095161300001428,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0094893754716849,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0094517552382274,,Redox state homeostasis,Stress
7,Genomic-1,False,0.0088587354074089,,Muconate production study,Genomic
47,Unchar-7,False,-0.0088387183614617,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,0.0087970876569456,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0082923509428624,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0080672260737537,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,-0.0070422840836002,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
4,PedR1-1,False,-0.0068177411982435,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0067303976867033,,TurB deletion,Genomic
23,Osmotic stress-2,False,-0.0065222967936673,,Osmotic stress response,Stress
51,Phage-2,False,-0.0065070652431238,,Phage related,Phage
45,Genomic-2,False,-0.0065012291331137,,TurA deletion,Genomic
50,Noise-3,False,0.006144861552773,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,0.0060772233023616,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.0060109389058113,PplR1,Light inducible iModulon,Stress
35,T6SS,False,0.0055929980586912,,T6SS system,Structural components
17,Putrescine,False,-0.0053903276818869,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0053379061816677,AcoR,Acetoin catabolism,Carbon
70,FruR,False,0.0053366036185796,FruR,Fructose catabolism,Carbon
53,Acetate,False,-0.0052360743031449,,Acetate utilization,Carbon
19,Zur,False,0.0048692264357508,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,0.0044381127995862,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.0041419092208658,,ICE related,Uncharacterized
42,Unchar-6,False,0.0038438265391243,,mfsR related,Uncharacterized
75,Noise-5,False,0.0038192185289723,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,0.0036883552303826,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,0.0035496430415895,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,0.00353632934553,,TCA cycle,Carbon
22,VanR,False,-0.0033534686109432,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0030179172954117,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0029137735261416,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,0.0026156480984593,,Phage related,Phage
18,Unchar-1,False,0.0023629229824211,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0021800502989295,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,-0.0020976733045769,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0020325463214024,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,0.0019508077512507,PtxS,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0018426999547619,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.0018413512095704,,Acetate specific response,Stress
36,InfA,False,-0.0017285497329852,,Translation,Translation
8,Zinc,False,0.0017273772926679,,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0016961596503123,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,0.0014935206106728,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,-0.0014840150307875,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0013518814907728,,Unknown,Uncharacterized
40,Citrate,False,-0.0013447532980699,,Citrate transportation,Carbon
24,ColR,False,-0.0012614005028539,ColR,Metal related response,Element homeostasis
49,AmrZ,False,0.001091183366248,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,0.0010487003550894,OxyR,Oxidative stress,Stress
34,Null-2,False,-0.0010355692286721,,Null,Uncharacterized
21,LldR,False,-0.0007564280383141,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0003589640605075,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
31,BkdR,False,0.0002353512211082,BkdR,Starvation response,Stress
65,PcaR,False,-0.0002084875734418,PcaR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,-7.237425551550686e-05,,Branched amino acid transportation,Amino acid
