,BSU_23519
LBexp_1,0.3032
LBexp_2,0.1188
LBexp_3,-0.466
LBtran_1,-0.1504
LBtran_2,-1.1592
LBtran_3,-0.6952
LBstat_1,-0.23570000000000002
LBstat_2,-0.9488000000000001
LBstat_3,-0.8278000000000001
LBGexp_1,1.0206
LBGexp_2,1.0203
LBGexp_3,1.0097
LBGtran_2,-0.0269
LBGtran_3,0.6442
LBGstat_1,1.2349
LBGstat_2,1.3367
LBGstat_3,-0.5824
S0_1,-1.7887
S0_2,-1.454
S0_3,-1.4726
S1_1,-0.7845000000000001
S1_2,-0.8234
S1_3,-0.4656
S2_1,-0.5786
S2_2,-0.5603
S2_3,-0.5266000000000001
S3_1,4.2612
S3_2,4.4417
S4_1,4.5586
S4_2,3.5811
S4_3,3.521
S5_1,3.6024000000000003
S5_2,3.8057
S5_3,4.2242
S6_1,2.5813
S6_2,0.2812
S6_3,2.7029
S6/t_1,2.1378
S6/t_2,-0.4097
S6_4,1.8594
S6_5,2.4702
S6_6,2.5558
S7_4,2.6551
S7_5,2.3332
S7_6,2.8707000000000003
S8_4,1.7757
S8_5,0.5228
G135_1,1.4763
G135_3,-0.1431
G150_1,0.32730000000000004
G150_2,1.6726
G150_3,0.9062
G180_1,1.3766
G180_2,1.6855
G180_3,0.6027
C30_1,0.4637
C30_2,0.3875
C90_1,0.021500000000000002
C90_2,0.1439
BI_1,-0.5239
BI_2,0.2343
BC_2,0.32280000000000003
BC/t_1,-0.3929
BC/t_2,0.39590000000000003
BC_1,-0.48210000000000003
Sw_1,-1.2738
Sw_2,-0.747
BT_1,0.5763
BT_2,0.2861
B36_1,0.9092
B36_2,0.7828
B60_1,0.6591
B60_2,1.4729
M9exp_1,0.6903
M9exp_2,-0.1374
M9exp_3,-0.5529000000000001
M9tran_1,-0.49110000000000004
M9tran_2,-1.4233
M9tran_3,-0.1903
M9stat_1,1.9405999999999999
M9stat_2,0.1831
M9stat_3,-0.15990000000000001
M+G_1,-0.5458000000000001
M+G_2,0.17220000000000002
M+G_3,-0.6978000000000001
Glu_1,0.44010000000000005
Glu_2,0.3447
Glu_3,0.47800000000000004
Fru_1,0.21730000000000002
Fru_2,0.38280000000000003
Fru_3,-0.4097
Mal_1,-0.4787
Mal_2,-0.8414
Mal_3,-0.6459
G+S_2,1.5617
G+S_3,2.0962
Pyr_1,2.1905
Pyr_2,1.8244
Pyr_3,1.8166
Gly_1,-1.2457
Gly_2,-0.7196
Gly_3,-1.768
Glucon_1,0.4081
Glucon_2,-0.3932
Glucon_3,-1.3993
aero_1,-0.0446
aero_2,-1.2517
aero_3,0.0173
nit_1,0.7879
nit_2,0.4506
nit_3,0.3378
ferm_1,-0.11560000000000001
ferm_2,0.0206
ferm_3,0.6353
T-5.40H_1,0.3446
T-4.40H_1,0.1437
T-3.40H_1,0.013600000000000001
T-2.40H_1,0.1683
T-1.40H_1,0.2214
T-1.10H_1,0.22990000000000002
T-0.40H_1,0.5714
T0.0H_1,-0.25930000000000003
T0.30H_1,-0.10740000000000001
T1.0H_1,-0.339
T1.30H_1,-0.4995
T2.0H_1,-1.0993
T2.30H_1,0.3168
T3.0H_1,0.9274
T3.30H_1,1.5633
T4.0H_1,2.2885
T5.0H_1,1.9182000000000001
HPh_1,-0.33580000000000004
HPh_2,-1.0914
HPh_3,-0.8140000000000001
LPh_1,-0.3178
LPh_2,0.07980000000000001
LPh_3,-0.1487
LPhT_1,0.5075000000000001
LPhT_2,0.5949
LPhT_3,0.6910000000000001
SMMPr_1,0.1404
SMMPr_2,-0.2881
SMMPr_3,-0.7797000000000001
HiTm_1,0.0388
HiTm_2,0.7262000000000001
HiTm_3,0.3064
LoTm_1,3.0328
LoTm_2,3.3216
LoTm_3,3.1982
HiOs_1,0.6092000000000001
HiOs_2,1.0417
HiOs_3,0.2747
BMM_1,0.35550000000000004
BMM_2,0.3554
BMM_3,-0.4939
Heat_1,1.3094000000000001
Heat_2,1.2083
Heat_3,1.1797
Cold_1,-0.1622
Cold_2,-0.6785
Cold_3,-0.3448
Etha_1,1.8199
Etha_2,1.9628
Etha_3,2.2797
SMM_1,-0.4932
SMM_2,-0.2172
SMM_3,0.0027
Salt_1,0.3153
Salt_2,0.4927
Salt_3,-0.09680000000000001
Mt0_1,-0.3815
Mt0_3,0.27540000000000003
M0t45_1,-0.5405
M0t45_2,-0.2243
M0t45_3,0.0743
M0t90_1,-1.0758
M0t90_2,0.3456
M0t90_3,-0.15610000000000002
M40t45_1,-1.0572
M40t45_2,-0.9608000000000001
M40t45_3,0.33130000000000004
M40t90_1,-0.9098
M40t90_2,0.044700000000000004
M40t90_3,0.17200000000000001
dia0_1,-0.32230000000000003
dia0_2,-0.1824
dia0_3,0.0611
dia5_1,-1.0697
dia5_2,-1.0994
dia5_3,-0.6057
dia15_1,0.6412
dia15_2,0.9613
dia15_3,1.0545
Diami_1,-0.2565
Diami_2,-0.8084
Diami_3,-0.6404000000000001
Paraq_1,1.4381
Paraq_2,1.6038999999999999
Paraq_3,0.7021000000000001
H2O2_1,2.1901
H2O2_2,1.9273
H2O2_3,1.8552
Oxctl_1,-0.0193
Oxctl_2,-0.13240000000000002
Oxctl_3,0.6768000000000001
GM-0.1_1,-0.3184
GM-0.2_1,-0.5369
GM+5_1,-1.2687
GM+15_1,-0.28140000000000004
GM+25_1,-0.0222
GM+45_1,0.12480000000000001
GM+60_1,0.1505
GM+90_1,-0.23720000000000002
GM+120_1,-1.6316000000000002
GM+150_1,-1.1076
GM-0.1_2,-0.3221
GM-0.2_2,0.4035
GM+5_2,-0.2782
GM+10_2,-0.6991
GM+15_2,-0.3638
GM+25_2,-0.3543
GM+45_2,-1.004
GM+60_2,-1.6442
GM+90_2,-0.4661
GM+150_2,-1.8561
GM-0.1_3,-0.6799000000000001
GM-0.2_3,-0.3779
GM+5_3,-0.39590000000000003
GM+10_3,-1.2635
GM+15_3,-0.3437
GM+25_3,-1.4961
GM+45_3,-0.11040000000000001
GM+60_3,-1.5746
GM+90_3,-0.3438
GM+120_3,-0.8902
GM+150_3,-0.6048
MG-0.1_1,0.23950000000000002
MG+5_1,0.0176
MG+10_1,0.0766
MG+15_1,-0.8935000000000001
MG+25_1,-0.5694
