,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,10.028266666666665,0.4180461497649914,3.0,88.0,10.1821,89.0,10.3476,90.0,9.5551,,,,,,,,,,
32,Supplement__Mal,9.309466666666667,0.18153391785926223,3.0,91.0,9.4861,92.0,9.1234,93.0,9.3189,,,,,,,,,,
33,Supplement__G+S,11.79375,0.3779485745442093,2.0,94.0,11.5265,95.0,12.061,,,,,,,,,,,,
34,Supplement__Pyr,11.908633333333333,0.21365519730007407,3.0,96.0,12.1553,97.0,11.7892,98.0,11.7814,,,,,,,,,,
35,Supplement__Gly,8.720366666666667,0.5242011477794891,3.0,99.0,8.719100000000001,100.0,9.2452,101.0,8.1968,,,,,,,,,,
36,Supplement__Glucon,9.503333333333332,0.905631792360081,3.0,102.0,10.3729,103.0,9.5716,104.0,8.5655,,,,,,,,,,
37,Stressors__aero,9.538466666666666,0.7154582470929614,3.0,105.0,9.9202,106.0,8.7131,107.0,9.9821,,,,,,,,,,
38,Stressors__nit,10.490233333333334,0.23419548102671314,3.0,108.0,10.7527,109.0,10.4154,110.0,10.3026,,,,,,,,,,
39,Stressors__ferm,10.1449,0.400053608907606,3.0,111.0,9.8492,112.0,9.9854,113.0,10.6001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3094,,1.0,114.0,10.3094,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1085,,1.0,115.0,10.1085,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9784,,1.0,116.0,9.9784,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1331,,1.0,117.0,10.1331,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1862,,1.0,118.0,10.1862,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1947,,1.0,119.0,10.1947,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.536200000000001,,1.0,120.0,10.536200000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7055,,1.0,121.0,9.7055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8574,,1.0,122.0,9.8574,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6258,,1.0,123.0,9.6258,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4653,,1.0,124.0,9.4653,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8655,,1.0,125.0,8.8655,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2816,,1.0,126.0,10.2816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8922,,1.0,127.0,10.8922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5281,,1.0,128.0,11.5281,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2533,,1.0,129.0,12.2533,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.883,,1.0,130.0,11.883,,,,,,,,,,,,,,
57,Stressors__HPh,9.217733333333333,0.3822210006440424,3.0,131.0,9.629,132.0,8.8734,133.0,9.1508,,,,,,,,,,
58,Stressors__LPh,9.8359,0.1995381417173171,3.0,134.0,9.647,135.0,10.0446,136.0,9.8161,,,,,,,,,,
59,Stressors__LPhT,10.5626,0.09178436686059277,3.0,137.0,10.4723,138.0,10.5597,139.0,10.6558,,,,,,,,,,
60,Stressors__SMMPr,9.655666666666667,0.4604104726581849,3.0,140.0,10.1052,141.0,9.6767,142.0,9.1851,,,,,,,,,,
61,Stressors__HiTm,10.321933333333334,0.34649688791291244,3.0,143.0,10.0036,144.0,10.691,145.0,10.2712,,,,,,,,,,
62,Stressors__LoTm,13.149000000000001,0.14490810881382735,3.0,146.0,12.9976,147.0,13.2864,148.0,13.163,,,,,,,,,,
63,Stressors__HiOs,10.606666666666667,0.3845420436484596,3.0,149.0,10.574,150.0,11.0065,151.0,10.2395,,,,,,,,,,
64,Stressors__BMM,10.037133333333333,0.4903724536852911,3.0,152.0,10.3203,153.0,10.3202,154.0,9.4709,,,,,,,,,,
65,Stressors__Heat,11.197266666666666,0.06814354946239103,3.0,155.0,11.2742,156.0,11.1731,157.0,11.1445,,,,,,,,,,
66,Stressors__Cold,9.569633333333334,0.26180913531298544,3.0,158.0,9.8026,159.0,9.2863,160.0,9.62,,,,,,,,,,
67,Stressors__Etha,11.9856,0.23532320327583495,3.0,161.0,11.7847,162.0,11.9276,163.0,12.2445,,,,,,,,,,
68,Stress Time Course__SMM,9.728900000000001,0.24847830891246772,3.0,164.0,9.4716,165.0,9.7476,166.0,9.9675,,,,,,,,,,
69,Stress Time Course__Salt,10.201866666666668,0.30243661043817627,3.0,167.0,10.280100000000001,168.0,10.4575,169.0,9.868,,,,,,,,,,
70,Stress Time Course__Mt0,9.91175,0.46449844456144324,2.0,170.0,9.5833,171.0,10.2402,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.734633333333333,0.30744198368689496,3.0,172.0,9.4243,173.0,9.7405,174.0,10.0391,,,,,,,,,,
72,Stress Time Course__M0t90,9.669366666666667,0.72087087840565,3.0,175.0,8.889,176.0,10.3104,177.0,9.8087,,,,,,,,,,
73,Stress Time Course__M40t45,9.402566666666667,0.7753222577311532,3.0,178.0,8.9076,179.0,9.004,180.0,10.2961,,,,,,,,,,
74,Stress Time Course__M40t90,9.733766666666666,0.5912651379316499,3.0,181.0,9.055,182.0,10.0095,183.0,10.1368,,,,,,,,,,
75,Stress Time Course__dia0,9.816933333333333,0.19401882211098326,3.0,184.0,9.6425,185.0,9.782399999999999,186.0,10.0259,,,,,,,,,,
76,Stress Time Course__dia5,9.039866666666667,0.2768627156793299,3.0,187.0,8.8951,188.0,8.8654,189.0,9.3591,,,,,,,,,,
77,Stress Time Course__dia15,10.850466666666668,0.2167822025290205,3.0,190.0,10.606,191.0,10.9261,192.0,11.0193,,,,,,,,,,
78,Stressors__Diami,9.396366666666667,0.2829006951800105,3.0,193.0,9.7083,194.0,9.1564,195.0,9.3244,,,,,,,,,,
79,Stressors__Paraq,11.212833333333334,0.4800050138627026,3.0,196.0,11.4029,197.0,11.5687,198.0,10.6669,,,,,,,,,,
80,Stressors__H2O2,11.955666666666666,0.17626696608648276,3.0,199.0,12.1549,200.0,11.8921,201.0,11.82,,,,,,,,,,
81,Stressors__Oxctl,10.139833333333334,0.4382068499388545,3.0,202.0,9.9455,203.0,9.8324,204.0,10.6416,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.524666666666667,0.2076522654182544,3.0,205.0,9.6464,215.0,9.6427,225.0,9.2849,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.794366666666667,0.503358573318597,3.0,206.0,9.4279,216.0,10.3683,226.0,9.5869,,,,,,,,,,
84,Carbon Transition__GM+5,9.3172,0.5410981703905496,3.0,207.0,8.6961,217.0,9.6866,227.0,9.5689,,,,,,,,,,
85,Carbon Transition__GM+15,9.635166666666665,0.04296327889411368,3.0,208.0,9.6834,219.0,9.600999999999999,229.0,9.6211,,,,,,,,,,
86,Carbon Transition__GM+25,9.3406,0.7731298791276924,3.0,209.0,9.9426,220.0,9.6105,230.0,8.4687,,,,,,,,,,
87,Carbon Transition__GM+45,9.634933333333334,0.595543091080178,3.0,210.0,10.0896,221.0,8.9608,231.0,9.8544,,,,,,,,,,
88,Carbon Transition__GM+60,8.942033333333333,1.0166745021555976,3.0,211.0,10.1153,222.0,8.3206,232.0,8.3902,,,,,,,,,,
89,Carbon Transition__GM+90,9.615766666666667,0.1145397019960043,3.0,212.0,9.7276,223.0,9.4987,233.0,9.621,,,,,,,,,,
90,Carbon Transition__GM+120,8.7039,0.5242489675717067,2.0,213.0,8.3332,234.0,9.0746,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7753,0.629657549784007,3.0,214.0,8.8572,224.0,8.1087,235.0,9.36,,,,,,,,,,
92,Carbon Transition__GM+10,8.9835,0.39909106730168803,2.0,218.0,9.2657,228.0,8.7013,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.634799999999998,0.895004251386551,3.0,236.0,10.2043,244.0,8.6032,254.0,10.0969,,,,,,,,,,
94,Carbon Transition__MG+5,9.192333333333332,0.7200447856441524,3.0,237.0,9.9824,246.0,8.573,256.0,9.0216,,,,,,,,,,
95,Carbon Transition__MG+10,9.536966666666666,0.5945846981997885,3.0,238.0,10.0414,247.0,9.6881,257.0,8.8814,,,,,,,,,,
96,Carbon Transition__MG+15,9.981499999999999,0.7913938273704179,3.0,239.0,9.0713,248.0,10.3662,258.0,10.507,,,,,,,,,,
97,Carbon Transition__MG+25,9.500733333333335,0.200903791236834,3.0,240.0,9.3954,249.0,9.7324,259.0,9.3744,,,,,,,,,,
98,Carbon Transition__MG+45,9.667066666666667,0.814890117336892,3.0,241.0,9.9532,250.0,8.7477,260.0,10.3003,,,,,,,,,,
99,Carbon Transition__MG+120,8.533233333333333,0.3954901557982613,3.0,242.0,8.1696,253.0,8.4758,263.0,8.9543,,,,,,,,,,
100,Carbon Transition__MG+150,9.66215,0.019304015126392977,2.0,243.0,9.6485,264.0,9.6758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.15165,0.0535279833358225,2.0,245.0,9.1138,255.0,9.1895,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.935099999999998,0.14170419894978423,2.0,251.0,8.8349,261.0,9.0353,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.15465,0.4695896133859871,2.0,252.0,8.8226,262.0,9.4867,,,,,,,,,,,,
