,PP_3468
SRX8894563,0.389309528
SRX8894564,0.3344611950000002
SRX8894565,3.85450416
SRX8894566,3.843487957
SRX8894567,-0.172085955
SRX8894568,-0.2277512009999998
SRX8245718,0.5339354370000002
SRX8245719,-0.228978385
SRX8245720,-0.0032643859999996
SRX8245721,-0.3016926659999996
SRX8245722,-0.6532567289999998
SRX8245723,-0.3327836979999996
SRX8245724,-0.5549286789999996
SRX8245725,-0.1799035339999997
SBRG_IL__IL3__1,0.1413700320000002
SBRG_IL__IL3__2,-0.490930665
SRX8245728,-0.619542585
SRX8245729,-0.3381580709999996
SRX8245730,-0.3367725309999998
SRX8245731,0.1491647870000001
SRX8245732,-0.1109917119999996
SRX8245733,0.1390527440000002
SBRG_IL__wt__1,0.0761406140000002
SBRG_IL__wt__2,-0.542988298
SRX8245726,-1.0016124779999998
SRX8245727,-0.2487766729999996
SRX8894553,0.0933850280000001
SRX8894554,0.8467993760000003
SRX8894555,0.187540658
SRX8894556,0.294041521
SRX8894557,-0.0331076179999998
SRX8894558,0.5435339940000001
SRX8894559,0.2655379780000002
SRX8894560,0.0941099250000001
SBRG_UNeb__coum__1,0.7343541216666667
SBRG_UNeb__coum__2,1.0037341506666666
SBRG_UNeb__coum__3,0.7325325346666667
SBRG_UNeb__coumferul__1,1.2703466116666668
SBRG_UNeb__coumferul__2,1.2311314986666668
SBRG_UNeb__coumferul__3,0.8426819546666666
SBRG_UNeb__ferulate__1,1.5298428046666668
SBRG_UNeb__ferulate__2,1.2016784626666668
SBRG_UNeb__ferulate__3,1.3222784676666668
SBRG_UNeb__glc__1,-0.2836901913333333
SBRG_UNeb__glc__2,0.5312603336666668
SBRG_UNeb__glc__3,-0.2475701423333333
SRX5659920,-0.5314305285
SRX5659925,0.5314305285
SRX5704140,-0.1405532309999997
SRX5704141,-0.1009327509999997
SRX5704142,-0.2354720949999995
SRX5704143,-0.7156662429999996
SRX5704144,-0.2319939559999997
SRX5704145,0.3178932410000001
SRX5704146,-0.0299563069999995
SRX5704147,0.5834734040000003
SRX5704148,0.1480242070000001
SRX5704149,-0.6170154699999997
SRX5704150,-0.3308130229999997
SRX5704151,0.3592998110000005
SRX5704152,0.0740416300000004
SRX5704153,-0.8134227109999996
SRX5704154,-0.1068125799999997
SRX5704155,-0.1184569349999997
SRX5704156,-0.2119191799999997
SRX5704157,0.0202706190000001
SRX5704158,-0.0257375159999995
SRX5704159,0.0053285500000002
SRX5704160,0.1139365170000004
SRX5704161,-0.2362443359999995
SRX5704162,-0.5126956119999997
SRX5704163,-0.3083382349999994
SRX5704164,0.0665116010000002
SRX5704165,-0.2278333649999995
SRX5704166,-0.9905264059999996
SRX5704167,-0.4621198239999997
SRX5704168,-0.0388271269999997
SRX5704169,-0.1665209729999994
SRX5704170,-0.1062283569999995
SRX5704171,-0.5390795369999997
SRX5704172,-0.6011991729999997
SRX5704173,-0.2941923559999995
SRX5704174,-0.1370914049999996
SRX5704175,-0.6299921749999997
SRX4552613,-1.2930254735
SRX4552614,-1.1903397695
SRX4552615,0.0899020264999999
SRX4552616,-0.2655188925
SRX4552617,-0.0832170434999999
SRX4552618,-0.8622380155
SRX4552619,-0.9523440825
SRX4552621,0.9523440825000002
SRX4552622,0.2926677625000002
SRX4552623,-0.5912300104999999
SRX4552624,-1.0298578035
SRX7195897,0.4671862293333331
SRX7195898,-0.6970318066666668
SRX7195899,0.2298455773333332
SRX7195900,-0.4145335806666668
SRX7195901,-0.0254427056666668
SRX7195902,0.2300992283333331
SRX801088,0.2739833790000001
SRX801089,-0.2739833789999999
SRX801090,0.583705007
SRX801091,-0.3129530389999999
SRX801092,-0.3105239739999998
SRX801093,-0.2417505809999998
SRX3921725,0.195724592
SRX3921834,-0.1791013199999999
SRX3921973,-0.0166232719999999
SRX3922005,0.186349289
SRX3922933,-0.1728016949999999
SRX3923031,1.273321491
SRX5739419,0.8952043370000001
SRX5739420,0.8104176560000002
SRX5739421,0.500629686
SRX5739422,1.4260380819999998
SRX5739423,-0.0310057429999999
SRX5739424,-0.0166228499999999
SRX5739425,1.149889387
SRX5739426,0.195724355
SRX5739427,-0.179101505
SBRG_Stress3__butanol__1,-0.3152775260000005
SBRG_Stress3__butanol__2,-0.9595364080000004
SBRG_Stress3__glc__1,-0.0160462370000002
SBRG_Stress3__glc__2,0.0160462369999994
SBRG_Stress3__isopentanol__1,-0.7963749530000004
SBRG_Stress3__isopentanol__2,-0.6003070070000005
SRX3141766,-0.1351373544999998
SRX3141767,0.1053515345
SRX3141769,-0.3750556545000001
SRX3141770,-0.1053515345
SRX7584765,-0.4103033439999999
SRX7584767,0.4420327739999998
SRX7584769,-0.4538486110000002
SRX7584771,0.8950246580000001
SRX7584773,2.616910493
SRX7584774,2.8226860780000003
SRX7584775,3.137421376
SRX7584776,3.309047281
SRX7584777,1.2496339149999995
SRX7584778,1.5894244659999996
SRX7584779,2.282209137
SRX7584780,1.866887061
SRX7584781,0.4202215579999997
SRX7584783,2.047963467
SRX7584785,2.589531913
SRX7584787,0.4103033439999999
SRX7584789,1.479756354
SRX7584791,1.516350955
DRX086758,-0.2824993980000001
DRX086759,0.3259534949999998
DRX086760,-0.1115349139999999
DRX086761,0.0680808169999998
DRX086762,-0.8530482090000002
DRX086763,-1.382994983
DRX086764,-0.7209796640000001
DRX086765,-0.7710075399999998
DRX086766,0.1454539810000001
DRX086767,0.233353691
DRX086768,0.1296142630000001
DRX086769,-0.0647896029999999
DRX086770,-1.233499604
DRX086771,-0.3346062039999999
DRX086772,-0.212826997
DRX086773,0.4304654110000001
DRX086775,-0.1935954099999999
DRX086776,-0.2315574680000001
DRX086742,1.6258883705
DRX086745,1.8039423535
DRX086746,-1.6690538405
DRX086747,1.4417640345
DRX086748,-1.6690538405
DRX086749,1.8963436465
CJ522_f_1,2.327492286
CJ522_f_2,2.1845648
CJ522_f_3,0.820400668
CJ522_fg_1,0.970301682
CJ522_fg_2,1.533427534
CJ522_fg_3,1.126689597
CJ522_gfg_1,1.4065538710000005
CJ522_gfg_2,0.8386204050000001
CJ522_gfg_3,0.3023446220000001
CJ522_gg_1,-0.0357844349999998
CJ522_gg_2,-0.017961938
CJ522_gg_3,1.1384451380000002
CJ522_glc_1,1.747157375
CJ522_glc_2,1.6482683540000005
CJ522_glc_3,1.7513560250000002
CJ522_glu_1,1.5062189260000003
CJ522_glu_2,1.147106708
CJ522_glu_3,1.911658062
GB032_f_1,3.412713538
GB032_f_2,2.162693303
GB032_f_3,3.374793664
GB032_fg_1,1.456580235
GB032_fg_2,0.905018821
GB032_fg_3,1.7390730370000005
GB032_gfg_1,1.593682828
GB032_gfg_2,0.817804119
GB032_gfg_3,0.982577241
GB032_gg_1,0.6866804390000001
GB032_gg_2,1.0900424160000002
GB032_gg_3,1.2933788540000002
GB032_glc_1,0.8026436720000001
GB032_glc_2,2.154919039
GB032_glc_3,1.373353003
GB032_glu_1,2.518677646
GB032_glu_2,1.999609354
GB032_glu_3,2.52566224
GB045_f_1,2.759910446
GB045_f_2,2.587601137
GB045_f_3,2.971917497
GB045_fg_1,1.2903402440000002
GB045_fg_2,2.013870936
GB045_gfg_1,2.376546235
GB045_gfg_2,2.701505299
GB045_gfg_3,2.205435863
GB045_gg_1,1.612033184
GB045_gg_2,1.762629264
GB045_gg_3,1.846887069
GB045_glc_1,2.778852366
GB045_glc_2,3.0604607040000005
GB045_glc_3,2.747068012
GB045_glu_1,1.272043452
GB045_glu_2,1.351305321
GB045_glu_3,1.3881578920000002
GB062_f_1,2.644210653
GB062_f_2,2.49508082
GB062_f_3,2.932325701
GB062_fg_1,2.102627689
GB062_fg_2,1.063685466
GB062_fg_3,0.9589269150000002
GB062_gfg_1,2.447451187
GB062_gfg_2,1.995465096
GB062_gfg_3,0.45663183
GB062_gg_1,1.589353031
GB062_gg_2,1.2803681240000002
GB062_gg_3,1.705004469
GB062_glc_1,1.622975254
GB062_glc_2,2.820957962
GB062_glc_3,0.4245409500000001
GB062_glu_1,1.883784566
GB062_glu_2,1.633695268
GB062_glu_3,1.41813767
KT2440_f_1,1.413906108
KT2440_f_2,1.576734623
KT2440_f_3,1.29930453
KT2440_fg_1,0.9695878270000002
KT2440_fg_2,1.953534782
KT2440_fg_3,0.418442363
KT2440_gfg_1,1.443528288
KT2440_gfg_2,0.995529827
KT2440_gfg_3,1.831458984
KT2440_gg_1,0.8615056680000002
KT2440_gg_2,2.203886569
KT2440_gg_3,0.8644839920000003
KT2440_glc_1,0.8228845690000002
KT2440_glc_2,0.5332484370000001
KT2440_glc_3,0.5745554100000001
KT2440_glu_1,0.8503288820000001
KT2440_glu_2,-1.136128683
KT2440_glu_3,0.285799801
SRX2012748,-0.3906880729999997
SRX2012749,0.0873837050000001
SRX2012750,0.3033043680000002
SRX2012751,-0.2839829299999998
SRX2012752,1.5870714000000004
SRX2012753,0.383321577
SRX2012754,1.579498749
SRX2012755,0.5860493530000002
SRX2012756,2.2048838040000005
SRX2012757,-0.4328505929999997
SRX2012758,1.424985583
SRX2012759,-0.0884846989999998
SRX2012760,0.7365714180000003
SRX2012761,0.308725272
SRX2012762,0.0953482700000001
SRX2012763,0.6375031850000001
SRX2012764,1.2581971520000004
SRX2012765,1.000548914
SRX2012766,-0.0353510089999997
SRX2012767,-0.1680017339999997
SRX2012768,1.276015404
SRX4364709,-0.4369947246666665
SRX4364710,0.0330529613333334
SRX4364711,0.4039417633333335
SRX4364712,-0.4447672196666663
SRX4364713,0.0028750243333335
SRX4364714,-0.8980299356666666
SRX2020724,-0.3306903829999998
SRX2020727,-0.6671253570000002
SRX2021818,-0.010512909
SRX2021819,0.010512909
SRX2021820,0.4452651049999998
SRX2021821,-0.3430931510000001
SRX2021822,0.5610043239999998
SRX2021823,0.3848445549999999
SBRG_relA__LB_control__1,0.1784357026666669
SBRG_relA__LB_control__2,-0.097453063333333
SBRG_relA__LB_control__3,-0.080982639333333
SBRG_relA__relA_control__1,0.144858120666667
SBRG_relA__relA_control__2,0.010911030666667
SBRG_relA__relA_control__3,0.4831218536666672
SBRG_relA__relA_lignin__1,0.1835354806666669
SBRG_relA__relA_lignin__2,0.2966209376666668
SBRG_relA__relA_lignin__3,0.416544674666667
SRX7747531,1.571891435333333
SRX7747532,1.3763325573333332
SRX7747533,1.1404310623333334
SRX7747534,-0.4338794716666667
SRX7747535,0.3927889373333333
SRX7747536,0.0410905343333332
ERX1035001,0.4749132124999997
ERX1035002,-0.4749132124999997
ERX1035005,0.3445357424999997
ERX1035006,0.4758267504999995
ERX1035007,-0.1576722464999997
ERX1035009,0.4256103654999998
ERX1035010,0.5907515014999998
ERX1035011,-0.6646907444999997
