,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3618853615000001,0.03878362820107775,2.0,0.0,0.389309528,1.0,0.3344611950000002,,,,
1,ALE__GalactoseA6,3.8489960585,0.00778963184422763,2.0,2.0,3.85450416,3.0,3.843487957,,,,
2,ALE__GalactoseA8,-0.1999185779999999,0.039361272923017186,2.0,4.0,-0.172085955,5.0,-0.2277512009999998,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.37795382108388753,4.0,6.0,0.5339354370000002,7.0,-0.228978385,8.0,-0.0032643859999996,9.0,-0.3016926659999996
4,ALE__IL_TEOH_OAc,-0.4930202134999997,0.2266086534075068,2.0,10.0,-0.6532567289999998,11.0,-0.3327836979999996,,,,
5,ALE__IL_TEA_HS,-0.3674161064999997,0.2651828231449682,2.0,12.0,-0.5549286789999996,13.0,-0.1799035339999997,,,,
6,ALE__IL_Mixed,-0.1747803164999999,0.4471041105976807,2.0,14.0,0.1413700320000002,15.0,-0.490930665,,,,
7,ALE__IL_PP5350,-0.4788503279999998,0.19896889797028133,2.0,16.0,-0.619542585,17.0,-0.3381580709999996,,,,
8,ALE__IL_T8,-0.09380387199999986,0.34360957278940374,2.0,18.0,-0.3367725309999998,19.0,0.1491647870000001,,,,
9,ALE__IL_T9,0.014030516000000298,0.17680813043570118,2.0,20.0,-0.1109917119999996,21.0,0.1390527440000002,,,,
10,ALE__IL_Control2,-0.2334238419999999,0.4377902521038494,2.0,22.0,0.0761406140000002,23.0,-0.542988298,,,,
11,ALE__IL_Glc+Ace,-0.6251945754999997,0.5323353028355334,2.0,24.0,-1.0016124779999998,25.0,-0.2487766729999996,,,,
12,ALE__XyloseA1,0.47009220200000024,0.5327443945140415,2.0,26.0,0.0933850280000001,27.0,0.8467993760000003,,,,
13,ALE__XyloseA2,0.2407910895,0.07530748242951946,2.0,28.0,0.187540658,29.0,0.294041521,,,,
14,ALE__XyloseA3,0.25521318800000015,0.40774719415954197,2.0,30.0,-0.0331076179999998,31.0,0.5435339940000001,,,,
15,ALE__XyloseA4,0.17982395150000013,0.12121793876190692,2.0,32.0,0.2655379780000002,33.0,0.0941099250000001,,,,
16,Aromatic__Coumarate,0.823540269,0.15605513701052948,3.0,34.0,0.7343541216666667,35.0,1.0037341506666666,36.0,0.7325325346666667,,
17,Aromatic__Coumarate+ferulate,1.1147200216666668,0.2364064057819143,3.0,37.0,1.2703466116666668,38.0,1.2311314986666668,39.0,0.8426819546666666,,
18,Aromatic__Ferulate,1.3512665783333333,0.1659915412305411,3.0,40.0,1.5298428046666668,41.0,1.2016784626666668,42.0,1.3222784676666668,,
19,Aromatic__Glucose,7.401486830834377e-17,0.4604392696986804,3.0,43.0,-0.2836901913333333,44.0,0.5312603336666668,45.0,-0.2475701423333333,,
20,Bioreactor1__24h,0.0,0.7515562608638017,2.0,46.0,-0.5314305285,47.0,0.5314305285,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.12178088270574217,3.0,48.0,-0.1405532309999997,60.0,0.0740416300000004,72.0,0.0665116010000002,,
22,Bioreactor2__S_15min,-0.3807296089999996,0.380057142870886,3.0,49.0,-0.1009327509999997,61.0,-0.8134227109999996,73.0,-0.2278333649999995,,
23,Bioreactor2__P1_15min,-0.44427036033333295,0.47742545833935834,3.0,50.0,-0.2354720949999995,62.0,-0.1068125799999997,74.0,-0.9905264059999996,,
24,Bioreactor2__P3_15min,-0.43208100066666627,0.29973569619065743,3.0,51.0,-0.7156662429999996,63.0,-0.1184569349999997,75.0,-0.4621198239999997,,
25,Bioreactor2__P5_15min,-0.1609134209999997,0.10620520959375473,3.0,52.0,-0.2319939559999997,64.0,-0.2119191799999997,76.0,-0.0388271269999997,,
26,Bioreactor2__S_1h,0.057214295666666935,0.24431109085661207,3.0,53.0,0.3178932410000001,65.0,0.0202706190000001,77.0,-0.1665209729999994,,
27,Bioreactor2__S_3h,-0.0539740599999995,0.04530268441934294,3.0,54.0,-0.0299563069999995,66.0,-0.0257375159999995,78.0,-0.1062283569999995,,
28,Bioreactor2__S_9h,0.016574139000000265,0.5613609567746095,3.0,55.0,0.5834734040000003,67.0,0.0053285500000002,79.0,-0.5390795369999997,,
29,Bioreactor2__S_25h,-0.11307948299999974,0.4230675081788438,3.0,56.0,0.1480242070000001,68.0,0.1139365170000004,80.0,-0.6011991729999997,,
30,Bioreactor2__P1_25h,-0.3824840539999996,0.20516635219670873,3.0,57.0,-0.6170154699999997,69.0,-0.2362443359999995,81.0,-0.2941923559999995,,
31,Bioreactor2__P3_25h,-0.3268666799999997,0.18783319806767376,3.0,58.0,-0.3308130229999997,70.0,-0.5126956119999997,82.0,-0.1370914049999996,,
32,Bioreactor2__P5_25h,-0.19301019966666622,0.5046286507832677,3.0,59.0,0.3592998110000005,71.0,-0.3083382349999994,83.0,-0.6299921749999997,,
33,Carbon__Citrate,-0.7978210721666666,0.770503285769279,3.0,84.0,-1.2930254735,85.0,-1.1903397695,86.0,0.0899020264999999,,
34,Carbon__Ferulate,-0.40365798383333323,0.40746806638036737,3.0,87.0,-0.2655188925,88.0,-0.0832170434999999,89.0,-0.8622380155,,
35,Carbon__Glucose,1.1102230246251565e-16,1.3468179175172619,2.0,90.0,-0.9523440825,91.0,0.9523440825000002,,,,
36,Carbon__Serine,-0.44280668383333316,0.6736398007132635,3.0,92.0,0.2926677625000002,93.0,-0.5912300104999999,94.0,-1.0298578035,,
37,Carbon2__Glucose,-1.5728159515523052e-16,0.6152013092490085,3.0,95.0,0.4671862293333331,96.0,-0.6970318066666668,97.0,0.2298455773333332,,
38,Carbon2__Coumarate,-0.0699590193333335,0.3246138340346255,3.0,98.0,-0.4145335806666668,99.0,-0.0254427056666668,100.0,0.2300992283333331,,
39,Crc__Control,8.326672684688674e-17,0.38747101044660787,2.0,101.0,0.2739833790000001,102.0,-0.2739833789999999,,,,
40,Crc__Del_crc,0.1353759840000001,0.6340329847320793,2.0,103.0,0.583705007,104.0,-0.3129530389999999,,,,
41,Crc__Del_crcZ_crcY,-0.27613727749999983,0.04863013255550745,2.0,105.0,-0.3105239739999998,106.0,-0.2417505809999998,,,,
42,FinR__Control,6.823245672175442e-17,0.18796506578523417,3.0,107.0,0.195724592,108.0,-0.1791013199999999,109.0,-0.0166232719999999,,
43,FinR__Del_finR,0.4289563616666667,0.7529685989817998,3.0,110.0,0.186349289,111.0,-0.1728016949999999,112.0,1.273321491,,
