k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,-0.017032516,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.015296411900000001,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.015229489,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.014474815,,Toxin production,Virulence
11,Unc_3,False,-0.0139644365,,Translation,Uncharacterized
35,YwzG,False,-0.0133999536,YwzG,Noisy genes,Functional
34,Transport-1,False,0.0110579231,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0110415125,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0109146752,,Toxin production,Virulence
0,FabT,False,-0.010627876000000001,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0101734964,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.010146864,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0101279879,MalR,Carbon use,Metabolic
24,Unc_8,False,0.009469702200000001,,Translation,Functional
30,Phage_3-1,False,-0.008895667500000001,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0086165767,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0081389861,,Noisy genes,Uncharacterized
8,PyrR,False,0.0075492981,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0066071892,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0061078772,,Translation,Uncharacterized
20,Unc_7,False,-0.0061021206,,Translation,Uncharacterized
15,NanR,False,-0.0055844818,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0055260646,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0049126465,CovR,Replication,Virulence
12,VicR,False,-0.0046499844,VicR,Carbon use,Metabolic
25,Unc_9,False,0.0042687268,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0041813801,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.004091498900000001,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0040396719,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0034610911,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0034355231000000003,,General stress,Uncharacterized
14,Unc_4,False,-0.0032146027000000002,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0027865742,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0026175999000000003,,Toxin production,Virulence
7,Phage_2-1,False,0.0025381233000000003,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0024079087,HrcA,Translation,Functional
3,Unc_1,False,0.0021631594,,Carbon use,Uncharacterized
40,Unc_12,False,0.0019987753,,General stress,Uncharacterized
39,Transport-2,False,0.0011843412,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0010618997,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0006379988,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0003719748,Mga,Carbon use,Metabolic
