,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.347179036935524,3.0,0.0,0.3595435149,6.0,-0.0262151576,12.0,-0.3333283573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2659933406333334,0.44347704670424354,3.0,1.0,0.1462315817,7.0,-0.7352119610000001,13.0,-0.2089996426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13080203749999997,0.6061877583322378,3.0,2.0,0.6477381649,8.0,0.2810470498,14.0,-0.5363791022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.22967117950000002,0.3108503273957305,3.0,3.0,0.3358977394,9.0,0.4734835881,15.0,-0.120367789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7459202193333333,0.29546543642297624,3.0,4.0,0.4053750479,10.0,0.8982606055000001,16.0,0.9341250046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1007624903666666,0.4752052226953095,3.0,5.0,0.5582940042,11.0,1.3004707953999999,17.0,1.4435226715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.39480517375,1.3857373009572287,2.0,18.0,-1.4149409313,71.0,-3.3746694162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0652178548333333,0.4961881242849462,3.0,19.0,-1.5093389224,70.0,-1.1566378032,205.0,-0.5296768389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.0198597515000003,1.7571644103034472,8.0,20.0,-5.5568084746,32.0,-0.8914202234,55.0,-0.598624155,67.0,-2.1498497954,126.0,-1.0150433046,147.0,-0.4283026938,203.0,-1.9989528719,210.0,-3.5198764933,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7076658893666666,0.3301206983620826,3.0,21.0,0.8351677809,34.0,0.9550212377,61.0,0.3328086495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6649371929250001,0.40374305511919495,8.0,22.0,0.9421863156,104.0,0.1311931143,111.0,0.6726798811,133.0,0.9390015056000001,165.0,0.7197968193000001,238.0,1.0251296051,265.0,-0.0422919473,270.0,0.9318022497,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.46960711250000003,1.0676958453766439,7.0,23.0,0.1887309634,56.0,0.0965718759,82.0,0.3816166888,118.0,-2.6128212961,134.0,-0.806988064,137.0,-0.8020399816,227.0,0.2676800261,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.008431807475,0.4561986068210119,4.0,24.0,-1.6924580619,101.0,-0.7978033185000001,139.0,-0.7671227556,149.0,-0.7763430939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.18811430512500002,0.5499870950813978,4.0,25.0,0.13662623770000001,123.0,0.0097691652,155.0,-0.3475794787,191.0,0.9536412963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
