,b2666
SRX1125282,0.3595435149
SRX1125283,0.1462315817
SRX1125284,0.6477381649
SRX1125285,0.3358977394
SRX1125286,0.4053750479
SRX1125287,0.5582940042
SRX1125288,-0.0262151576
SRX1125289,-0.7352119610000001
SRX1125290,0.2810470498
SRX1125291,0.4734835881
SRX1125292,0.8982606055000001
SRX1125293,1.3004707953999999
SRX1125294,-0.3333283573
SRX1125295,-0.2089996426
SRX1125296,-0.5363791022000001
SRX1125297,-0.120367789
SRX1125298,0.9341250046
SRX1125299,1.4435226715
SRX5694250,-1.4149409313
SRX5694251,-1.5093389224
SRX5694252,-5.5568084746
SRX5694253,0.8351677809
SRX5694254,0.9421863156
SRX5694255,0.1887309634
SRX5694256,-1.6924580619
SRX5694257,0.13662623770000001
SRX5694258,1.0808064646
SRX5694259,-3.4336726424
SRX5694260,-0.5786143326000001
SRX5694261,-1.1051683536
SRX5694262,-1.6979924478
SRX5694263,-3.0693306276
SRX5694264,-0.8914202234
SRX5694265,-0.5302093269
SRX5694267,0.9550212377
SRX5694268,-1.6935001807
SRX5694269,-0.4240132632
SRX5694271,-0.3517091109
SRX5694273,-2.6532631753
SRX5694274,-1.6435774311
SRX5694275,-2.6950508891
SRX5694276,-2.7597697036
SRX5694277,-2.3041564176
SRX5694278,-1.8977992217000001
SRX5694279,-1.3688706689
SRX5694280,1.0385938533
SRX5694281,-0.6239275416
SRX5694282,2.2224642193
SRX5694283,1.0815680457
SRX5694284,1.0470327831
SRX5694285,-1.3477007372
SRX5694286,-2.1436881376
SRX5694287,-0.46852781320000003
SRX5694288,-0.5905634128
SRX5694289,0.4901638406
SRX5694290,-0.598624155
SRX5694291,0.0965718759
SRX5694292,-0.9283731331
SRX5694293,-0.42323764220000004
SRX5694294,1.593729887
SRX5694295,-0.6885305128
SRX5694296,0.3328086495
SRX5694297,0.9178690571
SRX5694298,-0.19099945840000002
SRX5694299,0.8869123470000001
SRX5694300,-0.38843465320000004
SRX5694301,-0.5086330528
SRX5694302,-2.1498497954
SRX5694303,-2.0269869727
SRX5694304,-0.9099744858000001
SRX5694305,-1.1566378032
