,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,HapZ_SagS_mutant__delHapZp,-0.13412068700000002,0.21053590201778175,2.0,49.0,0.014750677,50.0,-0.282992051,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0034995384999999997,0.08886936057175451,2.0,51.0,0.059340589000000006,52.0,-0.066339666,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8315271573333334,0.12488238484539377,3.0,53.0,0.8508531690000001,54.0,0.9456199150000001,55.0,0.6981083880000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.255305047,0.1691862135142126,3.0,56.0,-0.12779652600000002,57.0,-0.447239484,58.0,-0.190879131,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10642140300000001,,1.0,59.0,-0.10642140300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.3243146948968375,2.0,60.0,-0.22932512,61.0,0.22932512,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.013939081,0.04318752388253998,2.0,62.0,0.98340089,63.0,1.044477272,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.930257638,0.12672408097916393,2.0,64.0,0.8406501810000001,65.0,1.019865095,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6776291472500001,0.37060982353374,4.0,66.0,-1.198089596,67.0,-0.687318202,68.0,-0.395930326,69.0,-0.429178465,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999927979282e-10,0.1609721668368142,4.0,70.0,-0.207996282,71.0,0.12904201,72.0,-0.046269391,73.0,0.125223661,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.2976724429999997,0.24044085352244207,2.0,74.0,2.467689801,75.0,2.127655085,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.16856740722417526,3.0,76.0,-0.166255482,77.0,0.170787919,78.0,-0.004532437,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09613492588195993,2.0,79.0,0.06797765800000001,82.0,-0.06797765800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5391076175,0.017904071685970777,2.0,80.0,-0.5264475270000001,81.0,-0.5517677080000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0639770555,0.24943296287448397,2.0,83.0,-1.240352795,84.0,-0.887601316,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.37723786293265266,2.0,85.0,0.266747451,86.0,-0.266747451,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.9672463716898829,2.0,87.0,-0.683946468,88.0,0.683946469,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4449282895,0.3921578492497075,2.0,89.0,0.16763081500000002,90.0,0.722225764,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4740164656666667,0.3565135388304956,3.0,91.0,0.5404499810000001,92.0,0.79264036,93.0,0.08895905600000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.47887276033333337,0.20792515092838262,3.0,94.0,-0.5540299790000001,95.0,-0.638769245,96.0,-0.243819057,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.5524092099860342,6.0,97.0,0.4910273,98.0,0.45049574200000003,99.0,0.47800883800000005,100.0,-0.14724436800000001,101.0,-0.530800648,102.0,-0.741486866,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.922445230839782,2.0,103.0,0.6522672780000001,104.0,-0.6522672780000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9907175045000001,0.018996741167521262,2.0,105.0,1.004150229,106.0,0.9772847800000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6088282795,0.46018386636593983,2.0,107.0,0.283429147,108.0,0.934227412,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.087029746,0.5266680435097557,2.0,109.0,0.7146192010000001,110.0,1.459440291,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2693841706666666,0.13414536779885503,3.0,111.0,-1.129206817,112.0,-1.282396479,113.0,-1.396549216,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.2821415694701739,3.0,114.0,0.246022965,115.0,0.061943623,116.0,-0.307966587,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.22712511925073786,2.0,117.0,-0.160601712,118.0,0.160601712,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.050315778,0.1965142672890599,2.0,119.0,0.08864079300000001,120.0,-0.189272349,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4099293808406127,2.0,121.0,-0.289863845,126.0,0.289863845,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.38724823899999994,1.207856350305142,2.0,122.0,-0.46683517700000005,127.0,1.241331655,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.9927647838333332,0.5404124999619871,6.0,123.0,0.23004195,124.0,1.735252577,125.0,0.5675964920000001,128.0,1.033201712,129.0,1.372437137,130.0,1.018058835,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.5782470891886244,5.0,131.0,-0.42042675900000004,132.0,-0.655027404,135.0,-0.10947258400000001,136.0,0.49852382100000003,137.0,0.686402927,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.34403019,0.9886006195938023,2.0,133.0,-0.644983988,134.0,-2.043076392,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.635924467,0.3709703349748448,3.0,138.0,-0.923327431,139.0,-0.767302322,140.0,-0.21714364800000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0942351235,0.19699429591985657,2.0,141.0,-0.233531126,142.0,0.045060879000000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.7960771058254893,3.0,143.0,-0.877090078,144.0,0.20027312700000002,145.0,0.676816952,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.574593169,0.3878709019587859,2.0,146.0,-0.300327024,147.0,-0.848859314,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17170941351194444,3.0,148.0,0.015584749,149.0,0.163385776,150.0,-0.17897052600000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.09041848798665765,2.0,151.0,-0.063935526,152.0,0.063935526,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.03449218466666667,0.3953804792960425,3.0,153.0,0.032583991,154.0,0.32305963200000004,155.0,-0.459120177,,,,,,,,,,
62,ersA_knockout__delersA,0.11756688099999998,0.5665982998037499,2.0,156.0,0.518212381,157.0,-0.28307861900000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.32795046118900345,2.0,158.0,-0.23189599500000002,159.0,0.23189599500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.06454705130007285,3.0,160.0,0.07156820800000001,161.0,-0.053806743000000004,162.0,-0.017761466,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.12013030499999999,0.043564787171826304,3.0,163.0,-0.14116092900000002,164.0,-0.07004006,165.0,-0.149189926,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.6748486421074722,4.0,166.0,0.690768695,167.0,-0.7981177340000001,169.0,-0.297286201,170.0,0.40463523900000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.307715189,0.008975348800007821,2.0,168.0,1.301368659,171.0,1.3140617190000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.8533268306202456,2.0,172.0,-0.6033931880000001,173.0,0.603393189,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.903325802,0.5695292065000798,2.0,174.0,-1.306043766,175.0,-0.5006078380000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0768810775,0.22857207680682734,2.0,176.0,-0.084743788,177.0,0.23850594300000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.951131978,0.046896750083989816,2.0,178.0,-0.9179709680000001,179.0,-0.9842929880000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.076879633,0.23945821409868456,2.0,180.0,-0.24620216,181.0,0.09244289400000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6923500825000001,0.21808112805994642,2.0,182.0,-0.8465567270000001,183.0,-0.5381434380000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4732475366666667,0.2205104011817792,3.0,184.0,-0.6987421380000001,185.0,-0.46291593600000003,186.0,-0.25808453600000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,1.0754123378956948,3.0,187.0,1.108396896,188.0,-0.06932327,189.0,-1.039073625,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.989863994746656e-18,0.2769851400093885,5.0,190.0,0.284570769,191.0,0.140438101,192.0,-0.452715578,193.0,0.034401626000000005,194.0,-0.006694918,,,,,,
77,Mucin_glycans__MUC5B,-0.542231895,0.2443417099042339,2.0,195.0,-0.715007575,196.0,-0.36945621500000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.268433792,0.23688046622736397,2.0,197.0,0.43593357600000004,198.0,0.100934008,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333333084491673e-10,0.07359091659472357,3.0,199.0,0.042901931000000004,200.0,-0.084974121,201.0,0.042072189,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,1.295895823,0.22729194836783673,2.0,202.0,1.456615501,203.0,1.135176145,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.6639356963333334,0.4682138734168806,3.0,204.0,1.3949418,205.0,2.204580332,206.0,1.392284957,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.5132016870083778,2.0,207.0,-0.36288839300000003,208.0,0.36288839300000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-5.000000136146099e-10,0.6446690791666141,2.0,209.0,0.455849877,210.0,-0.45584987800000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.17922738166666666,0.17799737495851264,3.0,211.0,-0.35627637300000004,212.0,-0.181109227,213.0,-0.000296545,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,2.032134790125,0.18391789678395834,8.0,214.0,2.063115313,215.0,1.94697607,216.0,1.664942052,217.0,2.102284889,227.0,2.052062556,228.0,2.310592265,259.0,2.127421029,260.0,1.9896841470000002
86,Paeru_PRECISE__M9glucAA_Pqt10,1.7479863285000001,0.2802686875205013,2.0,218.0,1.9461662180000001,219.0,1.5498064390000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,2.3734508245,0.07038291220526474,2.0,220.0,2.423219059,221.0,2.3236825899999998,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,2.0112698250000003,0.24626553956644903,2.0,222.0,2.185405858,223.0,1.837133792,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.795714849857143,0.4094436993978227,7.0,224.0,1.881441428,225.0,1.237432492,226.0,1.414158858,239.0,1.942881005,240.0,1.625742538,244.0,2.464619746,245.0,2.003727882,,
90,Paeru_PRECISE__LB_wt,1.2904828112500002,0.23365016856401655,4.0,229.0,1.539088532,230.0,1.414064725,275.0,1.011013161,276.0,1.197764827,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,2.173229134459124,4.0,231.0,1.870342074,232.0,1.43507324,279.0,-0.39806134400000004,296.0,-2.907353969,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,1.0249226735,0.5726533379025437,2.0,233.0,1.429849732,234.0,0.619995615,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.5323939014999999,0.3776023927418104,2.0,235.0,1.265388689,236.0,1.799399114,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.8189024410000001,0.8376771060134502,6.0,237.0,0.117445276,238.0,0.45570817700000005,241.0,1.9174537470000002,242.0,1.863883801,271.0,0.23605061700000002,272.0,0.322873028,,,,
95,Paeru_PRECISE__R10LB_wt,1.6255837458571432,0.5677915760275047,7.0,243.0,1.519101099,261.0,1.712270514,262.0,0.924106011,263.0,2.045603046,264.0,2.608162295,273.0,1.127725404,274.0,1.442117852,,
96,Paeru_PRECISE__M9fructAA_wt,1.7335569425000001,0.8499297049505323,4.0,246.0,1.008224816,247.0,1.134862687,252.0,1.944972156,253.0,2.846168111,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.1249617915,0.6644220282523426,4.0,248.0,1.823116261,249.0,1.5611138530000002,254.0,0.516601987,255.0,0.599015065,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.3748183440000001,0.5477187918844391,3.0,250.0,-0.256674133,251.0,0.6604180470000001,258.0,0.7207111180000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.24947775800000002,0.19175385331827105,2.0,256.0,0.385068208,257.0,0.113887308,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.5559265671666669,0.6054855452627481,6.0,265.0,2.214851751,266.0,1.425782347,267.0,0.7573386350000001,268.0,0.9680359220000001,269.0,1.860752962,270.0,2.1087977860000002,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.3908032965,0.3707355543389142,2.0,277.0,-0.652952921,278.0,-0.128653672,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.315305328,3.6657103424329494,2.0,280.0,-2.907353969,295.0,2.276743313,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.6635360739999999,3.1732376986044493,2.0,281.0,-2.907353969,292.0,1.580281821,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.2951627955,0.41075364602305364,2.0,282.0,0.585609484,291.0,0.004716107000000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.1560320610000001,4.332282070410273,2.0,283.0,-2.907353969,284.0,3.219418091,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.5330724025,1.545553135081137,2.0,285.0,-0.5597987,286.0,1.625943505,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.2856033505000002,0.88942914596951,2.0,287.0,0.6566819700000001,288.0,1.9145247310000002,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.259249025,0.9717977146915716,2.0,289.0,0.946413779,290.0,-0.427915729,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.4611397014999998,2.045255831195971,2.0,293.0,-2.907353969,294.0,-0.014925434000000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.1655831620000001,0.6185980475517205,3.0,297.0,0.6356514830000001,298.0,1.845329493,299.0,1.01576851,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.3333332390602283e-10,0.3075089422701548,3.0,300.0,0.030772272000000003,301.0,0.290965868,302.0,-0.32173813900000003,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.3462382935178624,3.0,303.0,0.013083457000000001,304.0,0.33951111900000003,305.0,-0.35259457600000005,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,1.491008291,0.1794683806978237,2.0,306.0,1.364104982,307.0,1.6179116,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.3284627505,0.30734645499413654,2.0,308.0,0.545789513,309.0,0.111135988,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.2996542983457738,3.0,310.0,0.345241636,311.0,-0.19259225,312.0,-0.152649386,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.0802368404737898,2.0,313.0,-0.056736014,314.0,0.056736014,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.7564566555000001,0.14305008266257085,2.0,315.0,0.655304972,316.0,0.8576083390000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-2.6693326465,1.0524048422379315,2.0,317.0,-3.413495247,318.0,-1.925170046,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.418241274,0.4901298816827038,2.0,319.0,-1.7648154370000002,320.0,-1.071667111,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,2.314025732,0.7223867096039637,2.0,321.0,2.824830273,322.0,1.803221191,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3815669955070331,2.0,323.0,-0.26980861,324.0,0.26980861,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.2133497215000002,0.36404024589899836,2.0,325.0,1.470765048,326.0,0.9559343950000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.415009966,0.7344379347183668,2.0,327.0,-0.104316078,328.0,0.93433601,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5032886707758962,2.0,329.0,0.35587883200000003,330.0,-0.35587883200000003,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.6413397545,1.073917939558924,2.0,331.0,-0.11803490300000001,332.0,1.4007144120000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.5000000680730494e-10,0.23728142598158253,4.0,333.0,0.250728709,340.0,0.151434393,344.0,-0.234567248,345.0,-0.16759585500000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.468300226,0.046270629656666125,2.0,334.0,0.501018502,335.0,0.43558195,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.7302670695,0.06778990214117883,2.0,336.0,-0.778201769,337.0,-0.68233237,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.5832686192000001,0.27522673448042434,5.0,338.0,-0.797083956,339.0,-0.775294146,341.0,-0.246279291,342.0,-0.320286353,343.0,-0.77739935,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.993454661,0.036488869413335505,2.0,346.0,-0.9676531340000001,347.0,-1.019256188,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.3237403375,0.045392324545579725,2.0,348.0,-0.291643117,349.0,-0.355837558,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999996311859114e-10,0.6810088830107922,5.0,350.0,-1.153063199,351.0,0.18918694200000002,352.0,0.402804771,353.0,0.5721636440000001,354.0,-0.011092159,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.5927691962,0.9476396207870522,5.0,355.0,-1.014904482,356.0,1.107059853,357.0,1.398900821,358.0,0.8974367980000001,359.0,0.575352991,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.782744302,0.19909638932292903,2.0,360.0,0.9235267090000001,361.0,0.641961895,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.26618240131166887,2.0,362.0,-0.18821938100000002,363.0,0.18821938100000002,,,,,,,,,,,,
