,BSU_17650
LBexp_1,0.6187
LBexp_2,0.1247
LBexp_3,-0.15180000000000002
LBtran_1,-1.0292
LBtran_2,-1.4025
LBtran_3,-1.5207000000000002
LBstat_1,-1.1824
LBstat_2,-1.8486
LBstat_3,-2.3223000000000003
LBGexp_1,-0.8794000000000001
LBGexp_2,-0.3643
LBGexp_3,-0.2967
LBGtran_2,-0.8871
LBGtran_3,0.0608
LBGstat_1,-1.9505
LBGstat_2,-2.2211
LBGstat_3,-0.8993
S0_1,-0.7939
S0_2,-0.6952
S0_3,-1.0092
S1_1,0.44520000000000004
S1_2,0.031200000000000002
S1_3,0.31470000000000004
S2_1,-0.7962
S2_2,-0.8652000000000001
S2_3,-1.3235999999999999
S3_1,-0.3715
S3_2,-0.2864
S4_1,-0.21610000000000001
S4_2,-0.9669000000000001
S4_3,-1.1595
S5_1,-0.7135
S5_2,-0.6374000000000001
S5_3,-0.4219
S6_1,-2.4179
S6_2,-3.4982
S6_3,-1.9324
S6/t_1,-1.8613
S6/t_2,-3.4488
S6_4,-1.7791000000000001
S6_5,-1.5492
S6_6,-1.3832
S7_4,-0.9488000000000001
S7_5,-0.6703
S7_6,-0.6031000000000001
S8_4,-1.2269
S8_5,-1.0975
G135_1,-0.45690000000000003
G135_3,-2.2166
G150_1,0.12440000000000001
G150_2,0.2094
G150_3,0.3357
G180_1,-0.11370000000000001
G180_2,0.28950000000000004
G180_3,-0.9281
C30_1,-0.7849
C30_2,-0.893
C90_1,-0.2492
C90_2,-0.3432
BI_1,-1.3317
BI_2,-1.2225
BC_2,-2.0211
BC/t_1,-2.6519
BC/t_2,-1.4781
BC_1,-2.5125
Sw_1,-3.3546
Sw_2,-3.0993
BT_1,-2.4266
BT_2,-2.665
B36_1,-3.326
B36_2,-3.1465
B60_1,-2.6004
B60_2,-1.6686
M9exp_1,0.20750000000000002
M9exp_2,-0.042
M9exp_3,-0.1655
M9tran_1,-0.44530000000000003
M9tran_2,-0.3461
M9tran_3,-0.0026000000000000003
M9stat_1,-2.0972
M9stat_2,-2.5806
M9stat_3,-2.6868
M+G_1,-0.5823
M+G_2,-0.32530000000000003
M+G_3,-0.5114000000000001
Glu_1,0.16740000000000002
Glu_2,0.0016
Glu_3,0.3937
Fru_1,0.2868
Fru_2,0.2858
Fru_3,-0.07740000000000001
Mal_1,-1.4966
Mal_2,-0.2177
Mal_3,-0.2134
G+S_2,-0.5556
G+S_3,-0.1096
Pyr_1,-1.1733
Pyr_2,-0.8685
Pyr_3,-0.9177000000000001
Gly_1,-1.6819000000000002
Gly_2,-1.0176
Gly_3,-1.8552
Glucon_1,-0.7491
Glucon_2,-0.5031
Glucon_3,-1.6059
aero_1,-0.42510000000000003
aero_2,-1.6698
aero_3,-0.7687
nit_1,-1.2432
nit_2,-0.7443000000000001
nit_3,-1.1414
ferm_1,-0.6405000000000001
ferm_2,-1.3448
ferm_3,-1.2059
T-5.40H_1,-0.0458
T-4.40H_1,-0.5
T-3.40H_1,-0.2023
T-2.40H_1,-0.5839
T-1.40H_1,-0.7741
T-1.10H_1,-0.5991000000000001
T-0.40H_1,-0.8873000000000001
T0.0H_1,-0.9135000000000001
T0.30H_1,-2.1778
T1.0H_1,-1.3673
T1.30H_1,-1.7616
