,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-0.8389499999999979,0.07643824304626474,2.0,55.0,-0.7848999999999986,56.0,-0.8929999999999971,,,,,,,,,,,,
19,Stress Time Course__C90,-0.296199999999998,0.06646803743153505,2.0,57.0,-0.2491999999999983,58.0,-0.34319999999999773,,,,,,,,,,,,
20,Biofilm__BI,-1.2770999999999981,0.07721606050557064,2.0,59.0,-1.3316999999999979,60.0,-1.2224999999999984,,,,,,,,,,,,
21,Biofilm__BC,-2.165899999999998,0.5324044327388717,4.0,61.0,-2.021099999999999,62.0,-2.6518999999999977,63.0,-1.4780999999999977,64.0,-2.5124999999999975,,,,,,,,
22,Biofilm__Sw,-3.2269499999999978,0.18052436123692564,2.0,65.0,-3.354599999999998,66.0,-3.0992999999999977,,,,,,,,,,,,
23,Life Cycle__BT,-2.545799999999998,0.16857425663487194,2.0,67.0,-2.4265999999999988,68.0,-2.6649999999999974,,,,,,,,,,,,
24,Life Cycle__B36,-3.236249999999998,0.1269256672229853,2.0,69.0,-3.325999999999998,70.0,-3.146499999999998,,,,,,,,,,,,
25,Life Cycle__B60,-2.1344999999999983,0.6588820987096256,2.0,71.0,-2.6003999999999987,72.0,-1.6685999999999979,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.19001381528720448,3.0,73.0,0.20750000000000135,74.0,-0.04199999999999804,75.0,-0.16549999999999798,,,,,,,,,,
27,M9__M9tran,-0.26466666666666444,0.23231307180899965,3.0,76.0,-0.4452999999999978,77.0,-0.3460999999999981,78.0,-0.002599999999997493,,,,,,,,,,
28,M9__M9stat,-2.4548666666666645,0.31426691415631663,3.0,79.0,-2.0971999999999973,80.0,-2.5805999999999987,81.0,-2.686799999999998,,,,,,,,,,
29,Supplement__M+G,-0.47299999999999837,0.13273345471281894,3.0,82.0,-0.5822999999999983,83.0,-0.3252999999999986,84.0,-0.5113999999999983,,,,,,,,,,
30,Supplement__Glu,0.18756666666666888,0.19682637865218555,3.0,85.0,0.16740000000000244,86.0,0.0016000000000016001,87.0,0.3937000000000026,,,,,,,,,,
31,Supplement__Fru,0.1650666666666686,0.20998288819171204,3.0,88.0,0.2868000000000013,89.0,0.28580000000000183,90.0,-0.07739999999999725,,,,,,,,,,
32,Supplement__Mal,-0.6425666666666648,0.7396176872772393,3.0,91.0,-1.4965999999999973,92.0,-0.2176999999999989,93.0,-0.21339999999999826,,,,,,,,,,
33,Supplement__G+S,-0.33259999999999845,0.3153696244092,2.0,94.0,-0.5555999999999983,95.0,-0.10959999999999859,,,,,,,,,,,,
34,Supplement__Pyr,-0.9864999999999977,0.16363324845519622,3.0,96.0,-1.1732999999999976,97.0,-0.8684999999999974,98.0,-0.9176999999999982,,,,,,,,,,
35,Supplement__Gly,-1.5182333333333318,0.44213518671706453,3.0,99.0,-1.6818999999999988,100.0,-1.017599999999998,101.0,-1.8551999999999982,,,,,,,,,,
36,Supplement__Glucon,-0.9526999999999983,0.5789055881575165,3.0,102.0,-0.7490999999999985,103.0,-0.5030999999999981,104.0,-1.6058999999999983,,,,,,,,,,
37,Stressors__aero,-0.9545333333333316,0.6428219375016175,3.0,105.0,-0.4250999999999987,106.0,-1.6697999999999986,107.0,-0.7686999999999973,,,,,,,,,,
38,Stressors__nit,-1.0429666666666642,0.2636136250904598,3.0,108.0,-1.243199999999998,109.0,-0.7442999999999973,110.0,-1.1413999999999973,,,,,,,,,,
39,Stressors__ferm,-1.063733333333331,0.37305246726611174,3.0,111.0,-0.6404999999999976,112.0,-1.3447999999999976,113.0,-1.205899999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.045799999999998064,,1.0,114.0,-0.045799999999998064,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4999999999999982,,1.0,115.0,-0.4999999999999982,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.20229999999999748,,1.0,116.0,-0.20229999999999748,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5838999999999981,,1.0,117.0,-0.5838999999999981,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7740999999999971,,1.0,118.0,-0.7740999999999971,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5990999999999982,,1.0,119.0,-0.5990999999999982,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.887299999999998,,1.0,120.0,-0.887299999999998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9134999999999973,,1.0,121.0,-0.9134999999999973,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1777999999999977,,1.0,122.0,-2.1777999999999977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3672999999999984,,1.0,123.0,-1.3672999999999984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7615999999999978,,1.0,124.0,-1.7615999999999978,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.9524999999999988,,1.0,125.0,-1.9524999999999988,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3151999999999973,,1.0,126.0,-1.3151999999999973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5996999999999986,,1.0,127.0,-1.5996999999999986,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3513999999999982,,1.0,128.0,-1.3513999999999982,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4300999999999977,,1.0,129.0,-1.4300999999999977,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.897199999999998,,1.0,130.0,-1.897199999999998,,,,,,,,,,,,,,
57,Stressors__HPh,0.05756666666666869,0.18813251535376116,3.0,131.0,0.11280000000000179,132.0,-0.15199999999999747,133.0,0.21190000000000175,,,,,,,,,,
58,Stressors__LPh,0.18023333333333488,0.1895917807641811,3.0,134.0,0.05190000000000161,135.0,0.39800000000000146,136.0,0.09080000000000155,,,,,,,,,,
59,Stressors__LPhT,-0.8591333333333312,0.13286419131328564,3.0,137.0,-0.7537999999999982,138.0,-1.0083999999999982,139.0,-0.8151999999999973,,,,,,,,,,
60,Stressors__SMMPr,-0.31286666666666463,0.039531548582535006,3.0,140.0,-0.2682999999999982,141.0,-0.32659999999999734,142.0,-0.34369999999999834,,,,,,,,,,
61,Stressors__HiTm,0.09106666666666878,0.6033741569982365,3.0,143.0,-0.5987999999999971,144.0,0.35160000000000124,145.0,0.5204000000000022,,,,,,,,,,
62,Stressors__LoTm,-0.9739999999999984,0.18832819757009345,3.0,146.0,-1.0065999999999988,147.0,-0.7714999999999979,148.0,-1.1438999999999986,,,,,,,,,,
63,Stressors__HiOs,-0.534533333333331,0.15440211570225776,3.0,149.0,-0.4477999999999973,150.0,-0.7127999999999979,151.0,-0.44299999999999784,,,,,,,,,,
64,Stressors__BMM,0.3067333333333349,0.059128870556888896,3.0,152.0,0.3669000000000011,153.0,0.24870000000000125,154.0,0.3046000000000024,,,,,,,,,,
65,Stressors__Heat,0.5610333333333349,0.33331490115704865,3.0,155.0,0.9385000000000012,156.0,0.3072000000000017,157.0,0.437400000000002,,,,,,,,,,
66,Stressors__Cold,-2.096466666666665,0.2769745896888983,3.0,158.0,-1.7775999999999978,159.0,-2.234499999999999,160.0,-2.2772999999999985,,,,,,,,,,
67,Stressors__Etha,-0.3699333333333315,0.10031596748939522,3.0,161.0,-0.47919999999999874,162.0,-0.3485999999999976,163.0,-0.28199999999999825,,,,,,,,,,
68,Stress Time Course__SMM,0.04636666666666874,0.07429484055661768,3.0,164.0,0.11840000000000117,165.0,-0.029999999999997584,166.0,0.05070000000000263,,,,,,,,,,
69,Stress Time Course__Salt,-1.6223666666666652,0.10282457553198712,3.0,167.0,-1.6850999999999985,168.0,-1.6782999999999983,169.0,-1.5036999999999985,,,,,,,,,,
70,Stress Time Course__Mt0,0.5895500000000018,0.628830060509197,2.0,170.0,0.14490000000000158,171.0,1.034200000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.1725333333333315,0.4091969493206588,3.0,172.0,-0.6391999999999989,173.0,-0.003299999999997638,174.0,0.12490000000000201,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0855333333333317,0.5090742807619861,3.0,175.0,-1.4793999999999983,176.0,-0.5106999999999982,177.0,-1.2664999999999988,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5666666666666647,0.6893496669567148,3.0,178.0,-1.0646999999999984,179.0,-0.8553999999999977,180.0,0.22010000000000218,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2157999999999987,0.4329839257986376,3.0,181.0,-1.6971999999999987,182.0,-1.0919999999999987,183.0,-0.8581999999999983,,,,,,,,,,
75,Stress Time Course__dia0,0.354866666666668,0.25577866082481043,3.0,184.0,0.25400000000000134,185.0,0.6457000000000015,186.0,0.16490000000000116,,,,,,,,,,
76,Stress Time Course__dia5,-0.6848999999999977,0.10915085890637746,3.0,187.0,-0.7937999999999974,188.0,-0.6853999999999978,189.0,-0.5754999999999981,,,,,,,,,,
77,Stress Time Course__dia15,-0.5790999999999981,0.28563825023970446,3.0,190.0,-0.8085999999999984,191.0,-0.2591999999999981,192.0,-0.6694999999999975,,,,,,,,,,
78,Stressors__Diami,-1.3644666666666645,0.44869257106991794,3.0,193.0,-1.8705999999999978,194.0,-1.0154999999999976,195.0,-1.2072999999999983,,,,,,,,,,
79,Stressors__Paraq,-1.1647333333333314,0.670019703690371,3.0,196.0,-1.2310999999999979,197.0,-0.46399999999999864,198.0,-1.7990999999999975,,,,,,,,,,
80,Stressors__H2O2,-1.0670333333333317,0.25890788580754576,3.0,199.0,-1.0646999999999984,200.0,-0.8092999999999986,201.0,-1.327099999999998,,,,,,,,,,
81,Stressors__Oxctl,-0.5253333333333311,0.4102595438662372,3.0,202.0,-0.5665999999999976,203.0,-0.9133999999999975,204.0,-0.09599999999999831,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.22583333333333164,0.3878583547293175,3.0,205.0,-0.6280999999999981,215.0,0.14580000000000126,225.0,-0.19519999999999804,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21406666666666455,0.6130516563335702,3.0,206.0,-0.800399999999998,216.0,0.42260000000000275,226.0,-0.2643999999999984,,,,,,,,,,
84,Carbon Transition__GM+5,-0.44263333333333144,0.08037762955781515,3.0,207.0,-0.44019999999999726,217.0,-0.3634999999999984,227.0,-0.5241999999999987,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5093666666666644,0.08467740745519667,3.0,208.0,-0.5657999999999976,219.0,-0.41199999999999726,229.0,-0.5502999999999982,,,,,,,,,,
86,Carbon Transition__GM+25,-0.030333333333331325,0.517980398599535,3.0,209.0,0.40160000000000196,220.0,0.11200000000000188,230.0,-0.6045999999999978,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6783333333333316,0.5860521506942306,3.0,210.0,-0.00829999999999842,221.0,-1.0954999999999977,231.0,-0.9311999999999987,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5946333333333312,0.46535325649804316,3.0,211.0,-0.05889999999999773,222.0,-0.8264999999999976,232.0,-0.8984999999999985,,,,,,,,,,
89,Carbon Transition__GM+90,-0.01563333333333124,0.14596651442482766,3.0,212.0,-0.15399999999999814,223.0,-0.02979999999999805,233.0,0.13690000000000246,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7704499999999985,0.7395629824430098,2.0,213.0,-1.2933999999999983,234.0,-0.24749999999999872,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.38606666666666456,0.4769387207318498,3.0,214.0,-0.2472999999999974,224.0,-0.916999999999998,235.0,0.006100000000001771,,,,,,,,,,
92,Carbon Transition__GM+10,-1.078249999999998,0.731360543781246,2.0,218.0,-0.5610999999999979,228.0,-1.595399999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.03023333333333215,0.6689661451324226,3.0,236.0,-0.09649999999999892,244.0,-0.6635999999999989,254.0,0.6694000000000013,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1507333333333314,0.17936505605421912,3.0,237.0,-0.1020999999999983,246.0,-0.3493999999999975,256.0,-0.0006999999999983686,,,,,,,,,,
95,Carbon Transition__MG+10,-0.02349999999999793,0.47981033752932056,3.0,238.0,0.48210000000000264,247.0,-0.08009999999999806,257.0,-0.47249999999999837,,,,,,,,,,
96,Carbon Transition__MG+15,0.4418000000000024,0.5449483278256757,3.0,239.0,-0.16479999999999784,248.0,0.8900000000000023,258.0,0.6002000000000027,,,,,,,,,,
97,Carbon Transition__MG+25,0.10730000000000217,0.42573523462358653,3.0,240.0,0.09280000000000221,249.0,-0.31099999999999817,259.0,0.5401000000000025,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23199999999999812,0.980717395583457,3.0,241.0,-0.057099999999998374,250.0,-1.2883999999999975,260.0,0.6495000000000015,,,,,,,,,,
99,Carbon Transition__MG+120,-0.31726666666666503,0.7675383139188122,3.0,242.0,-1.1813999999999982,253.0,-0.055699999999998084,263.0,0.2853000000000012,,,,,,,,,,
100,Carbon Transition__MG+150,0.2399500000000021,0.16355379848844911,2.0,243.0,0.12430000000000163,264.0,0.3556000000000026,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1412500000000021,0.29366144622677337,2.0,245.0,-0.06639999999999802,255.0,0.3489000000000022,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.41204999999999803,0.07898382745853792,2.0,251.0,-0.35619999999999763,261.0,-0.46789999999999843,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.36614999999999753,1.0054351321691524,2.0,252.0,-1.077099999999998,262.0,0.3448000000000029,,,,,,,,,,,,
