,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9329965347499997,0.36570823796381874,2.0,0.0,0.6744017597499998,1.0,1.1915913097499995,,,,
1,ALE__GalactoseA6,1.69105993175,0.16192133076120807,2.0,2.0,1.5765642607499997,3.0,1.80555560275,,,,
2,ALE__GalactoseA8,1.3781677132499996,0.4456683571485387,2.0,4.0,1.0630325957499998,5.0,1.6933028307499995,,,,
3,ALE__IL_Control,-2.914335439641036e-16,1.0248969966366581,4.0,6.0,-0.2559031812500003,7.0,-1.2716953542500002,8.0,1.1522367827499995,9.0,0.3753617527499999
4,ALE__IL_TEOH_OAc,-1.2843571957500002,0.9324156238378093,2.0,10.0,-1.9436746062500003,11.0,-0.6250397852500003,,,,
5,ALE__IL_TEA_HS,-0.13975047774999994,2.5911122906013175,2.0,12.0,1.69244259375,13.0,-1.97194354925,,,,
6,ALE__IL_Mixed,-1.3032815247500003,0.022389090192904377,2.0,14.0,-1.3191130022500002,15.0,-1.2874500472500003,,,,
7,ALE__IL_PP5350,1.0237761117499997,0.20696266659248996,2.0,16.0,1.17012081675,17.0,0.8774314067499995,,,,
8,ALE__IL_T8,0.3825824717499997,0.3940109081297276,2.0,18.0,0.1039746867499995,19.0,0.6611902567499999,,,,
9,ALE__IL_T9,0.8410405492499997,0.05991319787502256,2.0,20.0,0.7986755207499998,21.0,0.8834055777499996,,,,
10,ALE__IL_Control2,-0.8934986897500002,0.16058798829429222,2.0,22.0,-0.7799458342500003,23.0,-1.0070515452500002,,,,
11,ALE__IL_Glc+Ace,-1.9861187712500001,0.48635335022939347,2.0,24.0,-2.3300225232500003,25.0,-1.6422150192500002,,,,
12,ALE__XyloseA1,-0.14224976675000034,0.32137327422977785,2.0,26.0,0.0849954547499995,27.0,-0.3694949882500002,,,,
13,ALE__XyloseA2,0.4093241002499999,0.5637055351543038,2.0,28.0,0.0107240937499999,29.0,0.8079241067499998,,,,
14,ALE__XyloseA3,0.7422300957499997,0.06470397430388887,2.0,30.0,0.6964774767499997,31.0,0.7879827147499996,,,,
15,ALE__XyloseA4,0.3553589712499998,0.06802777569079724,2.0,32.0,0.3072560697499997,33.0,0.4034618727499999,,,,
16,Aromatic__Coumarate,1.6631900926666667,0.2567965156758656,3.0,34.0,1.9305691843333328,35.0,1.4184790783333336,36.0,1.6405220153333335,,
17,Aromatic__Coumarate+ferulate,1.548097738,0.5256971133784354,3.0,37.0,2.0301261733333336,38.0,1.6266048743333332,39.0,0.9875621663333334,,
18,Aromatic__Ferulate,1.0869872246666668,0.2603394830000929,3.0,40.0,0.7945796453333336,41.0,1.2936062613333332,42.0,1.1727757673333334,,
19,Aromatic__Glucose,9.251858538542972e-17,0.7411849763120285,3.0,43.0,0.4809786473333335,44.0,-0.8535552456666665,45.0,0.3725765983333333,,
20,Bioreactor1__24h,0.0,0.6949971921855322,2.0,46.0,0.4914372275,47.0,-0.4914372275,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2898906542376676,3.0,48.0,-0.1520074069999997,60.0,-0.1822730909999996,72.0,0.3342804980000002,,
22,Bioreactor2__S_15min,-0.5466258066666664,0.10750347587428732,3.0,49.0,-0.4972362889999997,61.0,-0.4726924559999996,73.0,-0.6699486749999997,,
23,Bioreactor2__P1_15min,-0.21170441766666634,0.1554767596251372,3.0,50.0,-0.2353121759999996,62.0,-0.0457738759999997,74.0,-0.3540272009999996,,
24,Bioreactor2__P3_15min,0.23676489300000036,0.29665214224500275,3.0,51.0,-0.0987162439999995,63.0,0.3445738460000005,75.0,0.4644370770000001,,
25,Bioreactor2__P5_15min,0.09057794633333359,0.20477364478422083,3.0,52.0,0.2326301740000003,64.0,0.1832531430000001,76.0,-0.1441494779999996,,
26,Bioreactor2__S_1h,-0.32980401799999964,0.45977099232418545,3.0,53.0,-0.1446171769999997,65.0,0.0084955190000004,77.0,-0.8532903959999996,,
27,Bioreactor2__S_3h,-0.12082511599999972,0.6427639114034123,3.0,54.0,-0.7631412659999997,66.0,0.5223856230000001,78.0,-0.1217197049999996,,
28,Bioreactor2__S_9h,-0.2162320343333329,0.6870932226426985,3.0,55.0,-0.3046250709999996,67.0,0.5107800520000005,79.0,-0.8548510839999997,,
29,Bioreactor2__S_25h,0.01394277866666697,0.13721943220085228,3.0,56.0,-0.1035076899999996,68.0,-0.0194363469999996,80.0,0.1647723730000001,,
30,Bioreactor2__P1_25h,0.03978832500000037,0.032961369706150795,3.0,57.0,0.0021342320000004,69.0,0.0538113260000003,81.0,0.0634194170000004,,
31,Bioreactor2__P3_25h,0.07604427100000036,0.22624845747282035,3.0,58.0,-0.1410424199999995,70.0,0.3104581490000002,82.0,0.0587170840000004,,
32,Bioreactor2__P5_25h,0.3448758783333337,0.35452952366202994,3.0,59.0,-0.0623819789999997,71.0,0.5845181570000004,83.0,0.5124914570000005,,
33,Carbon__Citrate,4.189744177,0.07476605436962885,3.0,84.0,4.106958379,85.0,4.209927488,86.0,4.252346663999999,,
34,Carbon__Ferulate,1.6736181493333333,0.36577080564321657,3.0,87.0,1.931074315,88.0,1.834847864,89.0,1.2549322689999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,1.1442764226391122,2.0,90.0,-0.8091256180000002,91.0,0.8091256179999999,,,,
36,Carbon__Serine,-0.5382349276666667,0.06365553005769135,3.0,92.0,-0.5336516890000002,93.0,-0.6040582080000001,94.0,-0.476994886,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.21591471532650464,3.0,95.0,0.1079437103333331,96.0,-0.2486004266666668,97.0,0.1406567163333332,,
38,Carbon2__Coumarate,1.069001868333333,0.34172121078630946,3.0,98.0,1.344778640333333,99.0,1.175518402333333,100.0,0.6867085623333331,,
39,Crc__Control,0.0,0.044890036193311195,2.0,101.0,-0.0317420489999999,102.0,0.0317420489999999,,,,
40,Crc__Del_crc,0.3963540525,0.28439404464846574,2.0,103.0,0.5974510099999999,104.0,0.1952570950000001,,,,
41,Crc__Del_crcZ_crcY,-1.1551083644999998,0.43138951798501474,2.0,105.0,-0.8500699109999998,106.0,-1.460146818,,,,
42,FinR__Control,9.25185853854297e-18,0.38852469599362016,3.0,107.0,0.4432679579999999,108.0,-0.28152202,109.0,-0.1617459379999999,,
43,FinR__Del_finR,-0.5256735843333332,0.2036554513635264,3.0,110.0,-0.2905125249999999,111.0,-0.643254114,112.0,-0.643254114,,
44,FleQ__Del_fleQ,0.480718542,0.568726066553077,3.0,113.0,1.1095368936666667,114.0,0.3302909176666667,115.0,0.0023278146666667,,
45,FleQ__OE_wspR,0.2959373290000001,0.3613342137461155,3.0,116.0,-0.1190649363333332,117.0,0.4661255436666668,119.0,0.5407513796666666,,
46,FleQ__Control,9.251858538542972e-17,0.3885244810806869,3.0,118.0,-0.1617455693333332,120.0,0.4432676666666667,121.0,-0.2815220973333333,,
47,Fuel__Butanol,-1.4865577890000001,0.2510724663141975,2.0,122.0,-1.3090227455,123.0,-1.6640928325000002,,,,
48,Fuel__Control,-4.579669976578771e-16,0.29873345599308015,2.0,124.0,-0.2112364525000005,125.0,0.2112364524999996,,,,
49,Fuel__Isopentanol,-1.0849233065000004,0.03869524904581715,2.0,126.0,-1.0575616335000009,127.0,-1.1122849795,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.09211662500000001,0.08732009456392224,2.0,128.0,-0.030371994,130.0,-0.153861256,,,,
51,Glycolaldehyde__Control,4.163336342344337e-17,0.2583775956630237,2.0,129.0,0.18270055,131.0,-0.1827005499999999,,,,
52,HNS_protein__Control_ex,0.0,0.29553425106365755,2.0,132.0,0.2089742729999999,147.0,-0.2089742729999999,,,,
53,HNS_protein__Del_turB_ex,-0.35376004800000005,0.2617311754378078,2.0,133.0,-0.5388319369999999,134.0,-0.1686881590000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.6125145710000002,0.08981330923376542,2.0,135.0,0.5490069710000003,140.0,0.6760221710000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.164544125,0.0825090376054652,2.0,136.0,1.1062014249999996,138.0,1.2228868250000002,,,,
