k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,True,0.2135485523473964,,Citrate transportation,Carbon
27,BenR,False,0.0451109032780315,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0339473235503165,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0333063935699914,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,0.0321215514365474,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,0.0308554791727825,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,0.0307045122821346,,Null,Uncharacterized
53,Acetate,False,0.0300849699951859,,Acetate utilization,Carbon
80,GlcC,False,0.0290307557682828,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,0.027037680594654,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,0.0269089275859383,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,-0.0262581650942782,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,0.0201821475827329,,Unknown,Uncharacterized
70,FruR,False,-0.0180559761802488,FruR,Fructose catabolism,Carbon
67,TurA-2,False,0.0177321509338284,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.0164665305197354,,mfsR related,Uncharacterized
74,PP_0615-8,False,0.0159992124760429,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0159235254857845,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0157392675687019,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0155899394601015,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0154860460632777,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.0151872083867066,GbdR,Glycine Betaine Catabolism,Stress
44,TurA-1,False,-0.0137276782337471,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,-0.0132957938300524,ColR,Metal related response,Element homeostasis
28,PtxS,False,-0.0131816372963151,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0128174599637949,,ICE related,Uncharacterized
22,VanR,False,-0.01276156197955,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0121643265584152,FleQ,Inorganic ion transport and metabolism,Element homeostasis
82,Genomic-3,False,-0.0118436427656707,,TurB deletion,Genomic
48,Metr-I,False,-0.01181350762201,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,-0.0116458723977669,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0111703024323214,,Unknown,Uncharacterized
55,Translation,False,0.0105742143624293,,Protein synthesis,Translation
36,InfA,False,0.0101657893855366,,Translation,Translation
39,PplR1,False,0.0099586284945245,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,0.0098107636121929,,Galactose ALE specific,Uncharacterized
52,HexR,False,0.0094144316136397,HexR,Sugar catabolism,Carbon
0,Null-1,False,-0.0091474209479639,,Null,Uncharacterized
6,Noise-1,False,0.0087897307734897,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,-0.0085731523075389,,"FleQ related exporters, aldehyde stress",Stress
49,AmrZ,False,0.0085137447237573,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0084566983175272,,Null,Uncharacterized
50,Noise-3,False,-0.0083180026933376,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,0.0078230655251256,FliA,Cell mobility,Structural components
64,PsrA,False,0.0076827473450768,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,-0.0075800509654408,,Phage related,Phage
73,GcsR,False,-0.0075335682071775,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0072403748643559,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0067518986422267,,Multiple stress response,Stress
51,Phage-2,False,0.006476117253818,,Phage related,Phage
10,Redox,False,0.0064276785873214,,Redox state homeostasis,Stress
17,Putrescine,False,0.0059346360973752,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.005196570270846,PydR,Stationary phase response,Stress
18,Unchar-1,False,0.0050606619165832,,Unknown,Uncharacterized
45,Genomic-2,False,0.0049973101011861,,TurA deletion,Genomic
30,PvdS,False,-0.0046567234270313,PvdS,Pyoverdine biosynthesis,Secondary metabolite
14,Osmotic stress-1,False,0.0044203569446839,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,-0.0041731389532268,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0039533623564473,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,0.0038479905368385,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,0.0037006145723396,,Metal related response,Element homeostasis
35,T6SS,False,-0.0031450871545571,,T6SS system,Structural components
31,BkdR,False,-0.0030207328509553,BkdR,Starvation response,Stress
61,Unchar-8,False,0.0029230572333732,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0027723573611937,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0026779007101859,,Muconate production study,Genomic
11,Pentose and glucuronate,False,-0.0024013130821148,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.0022856902200976,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,-0.0019910031890458,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
21,LldR,False,-0.0019897484261792,LldR,Lactate catabolism,Carbon
41,Unchar-5,False,-0.0018836858662042,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0016950410563477,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0015772341208425,,Benzoate catabolism,Carbon
19,Zur,False,-0.0013899658690983,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,-0.0013529735668175,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.0013089554164269,OxyR,Oxidative stress,Stress
