,PN96_RS09310
SBRG_M9Na_succinate_Mid_2,0.1410055664999996
SBRG_M9Na_sucrose_Mid_1,-0.9698083884999996
SBRG_M9Na_sucrose_Mid_2,-1.1495750475
SBRG_LBv2_HapROver_Late_1,0.0922972999999993
SBRG_LBv2_HapROver_Late_2,-0.0933659570000005
SBRG_LBv2_HapROver_Mid_1,0.398466019999999
SBRG_LBv2_HapROver_Mid_2,-0.1452670040000008
SBRG_LBv2_HapROver_Stat_1,-0.3551967150000008
SBRG_LBv2_HapROver_Stat_2,-0.4158448220000008
SBRG_LBv2_LuxOOver_Late_1,-0.9043276260000006
SBRG_LBv2_LuxOOver_Late_2,-0.5007529110000006
SBRG_LBv2_LuxOOver_Mid_1,-1.2606072290000006
SBRG_LBv2_LuxOOver_Mid_2,-0.9018154770000008
SBRG_LBv2_LuxOOver_Stat_1,-1.400555027000001
SBRG_LBv2_LuxOOver_Stat_2,-1.6136829840000009
SBRG_LBv2_QstROver_Late_1,-1.2801499220000006
SBRG_LBv2_QstROver_Late_2,-1.3642904470000006
SBRG_LBv2_QstROver_Mid_1,-1.8955459270000008
SBRG_LBv2_QstROver_Mid_2,-1.8092512830000005
SBRG_LBv2_QstROver_Stat_1,-1.1939327430000009
SBRG_LBv2_QstROver_Stat_2,-1.3398960180000006
SBRG_LBv2_TfoXOver_Late_1,-2.7225644440000005
SBRG_LBv2_TfoXOver_Late_2,-2.5085355100000006
SBRG_LBv2_TfoXOver_Mid_1,0.6646048909999998
SBRG_LBv2_TfoXOver_Mid_2,0.3888908229999996
SBRG_LBv2_TfoXOver_Stat_1,-0.8259026930000006
SBRG_LBv2_TfoXOver_Stat_2,-0.8244252200000006
SRX12193062,0.2092739559999996
SRX12193071,-0.4402048370000004
SRX12193063,-0.2092739560000005
SRX12193072,0.2112940409999995
SBRG_LBv2_LowpH_Mid_1,-1.222953202000001
SBRG_LBv2_LowpH_Mid_2,-0.9247003270000004
SBRG_LBv2_highSalt_Mid_1,-0.6654939240000006
SBRG_LBv2_highSalt_Mid_2,-0.3195068380000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0810419534999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0951560064999998
SRX8117098,-0.0316771914999991
SRX8117099,0.0316771915
SRX8117100,0.1668797515000006
SRX8117101,0.0922639695000002
SBRG_OSS_TfoXOver_Stat_1,0.1880951249999993
SBRG_OSS_TfoXOver_Stat_2,-0.0302852120000007
SBRG_OSS_VectorOnly_Stat_1,0.0554028529999994
SBRG_OSS_VectorOnly_Stat_2,-0.0554028530000003
SBRG_LBv2_TfoXOver_Recov_1,0.6646850665000001
SBRG_LBv2_TfoXOver_Recov_2,0.7264641165000003
SBRG_LBv2_VectorOnly_Recov_1,0.2472492664999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2472492664999999
