,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-1.3829717961124999,0.5171452836554878,8.0,22.0,-1.9868987527000002,104.0,-0.6661378189,111.0,-2.1480074662,133.0,-1.6447254534,165.0,-0.9451927256,238.0,-1.2489783753,265.0,-1.0227382385,270.0,-1.4010955382999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3922647876571428,1.0947234939223183,7.0,23.0,2.5886843287,56.0,2.54909461,82.0,1.8362286402999999,118.0,0.29346205480000004,134.0,0.36432067430000004,137.0,0.1256511252,227.0,1.9884120803,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.050056054875,0.23670193231426648,4.0,24.0,0.1381029546,101.0,-0.1840169686,139.0,-0.3151313182,149.0,0.16082111270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2312946024,0.13923690514542042,4.0,25.0,-0.0694003012,123.0,-0.20169074080000002,155.0,-0.24723509810000002,191.0,-0.40685226950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21726069116666666,0.42894974708913985,3.0,26.0,0.5937385099,59.0,-0.2497186432,159.0,0.3077622068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9982049240200002,0.37551707965907677,5.0,27.0,-2.0947839868,76.0,-1.4793001557,146.0,-2.505293539,162.0,-2.0670246286,262.0,-1.84462231,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09146032002500001,0.3120625976473074,4.0,28.0,0.31474543110000003,94.0,-0.1691651312,186.0,-0.07247377020000001,231.0,-0.43894780980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.43564050309999997,0.1881969557682057,3.0,29.0,-0.22107607410000002,49.0,-0.572750113,260.0,-0.5130953222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2680560095200001,0.33478543794433246,5.0,30.0,-0.4952861417,77.0,-0.2499575316,172.0,-0.3183700559,259.0,-0.5627012370000001,280.0,0.2860349186,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.095763606975,0.09584776498934564,4.0,31.0,0.12792957200000002,40.0,-0.0398357295,138.0,0.1848254506,192.0,0.1101351348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7605810067714287,0.395308768694383,7.0,33.0,0.0355546252,39.0,0.7097611368000001,58.0,1.0622049584,122.0,0.6732285027,170.0,0.5821865751,244.0,1.1813541381000001,261.0,1.0797771111,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.07343056375714285,0.3565124653717934,7.0,35.0,0.2080743273,79.0,0.2693884756,92.0,-0.1818557177,208.0,0.23267086420000002,251.0,-0.7424169915000001,263.0,-0.1261321615,299.0,-0.1737427427,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5434946813,0.554247120674652,3.0,36.0,0.6946030853,234.0,1.0065168977,275.0,-0.0706359391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7288101121,0.11780177583699684,3.0,37.0,0.7682061075000001,214.0,0.8218650525000001,307.0,0.5963591763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.539387946775,0.49007850495414096,4.0,38.0,-0.28265403310000004,102.0,-1.2729599434,248.0,-0.2635298367,269.0,-0.3384079739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7677147169499999,0.5706571673587765,4.0,41.0,-0.8848364213000001,178.0,-1.468952236,249.0,-0.6199173416,309.0,-0.09715286890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37257774195000004,0.09436627978313253,2.0,42.0,0.43930477830000003,294.0,0.3058507056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.064254376575,0.464713540867881,8.0,43.0,-0.4417079112,142.0,0.2235881614,166.0,-0.2835163808,177.0,0.5083985622,221.0,-0.6423593087,256.0,-0.5453449853,282.0,0.4525805338,305.0,0.21432631600000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6088967419,0.12146568705772437,2.0,44.0,0.6947859529,154.0,0.5230075309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.039005582794444445,0.5079636579446762,18.0,45.0,-0.9168265507000001,54.0,0.0018582478,106.0,0.4159405311,108.0,0.3640204554,135.0,0.39646737190000003,143.0,0.1669761127,150.0,0.11019592610000001,183.0,0.0160405812,204.0,0.1443447082,226.0,0.32030612480000004,253.0,0.6746659248,255.0,-0.2367382738,257.0,-0.8393153811,264.0,0.5994189864,268.0,0.0211306266,284.0,-1.0727307375,300.0,0.46419766100000004,306.0,0.0721481754
30,abx_mega__dmso-10,0.28716242106666673,0.09205318450622878,3.0,46.0,0.3564901895,57.0,0.1827200719,66.0,0.3222770018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.15315726849999994,0.4469385190228852,5.0,47.0,0.405771199,72.0,0.7940478784,112.0,-0.019320856600000002,156.0,-0.339214458,212.0,-0.0754974203,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6323169535666667,0.2944070364296469,3.0,48.0,-0.7588528898,184.0,-0.2957963629,266.0,-0.8423016080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1300217709,0.14954820892668763,3.0,50.0,0.2814417596,245.0,0.1262051494,258.0,-0.017581596300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.051902727725,0.3869909322950136,4.0,51.0,-0.2807992187,119.0,0.022823868400000002,120.0,-0.1361967772,278.0,0.6017830384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7000359383000001,0.9503116766500388,2.0,52.0,-1.3720077691,182.0,-0.0280641075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5775293345800001,0.43921920897181604,5.0,53.0,1.0138676855,90.0,0.7806479333,100.0,0.7645456291,216.0,0.4502137037,293.0,-0.12162827870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1339354791,0.35281245327809085,2.0,60.0,-1.3834115573,78.0,-0.8844594009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0988349350125,0.5510289122661667,8.0,62.0,-0.5314855261,91.0,0.3752394578,103.0,0.0035146601,105.0,0.7680793908,117.0,-0.4008572029,141.0,-0.5807668905,174.0,-0.7609735787,201.0,0.3365702094,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.05636291660000001,0.1375943675694146,4.0,63.0,-0.1488533421,181.0,0.1062373679,207.0,0.1420935247,239.0,0.12597411590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41671095010000003,0.07943161046447698,2.0,64.0,-0.4728775805,180.0,-0.3605443197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.29384867400000003,0.6140124735203967,5.0,65.0,-0.9294560865,69.0,-0.6434543239,211.0,0.5345533936,233.0,0.16090742300000002,308.0,-0.5917937762000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.58787112888,0.366626055840234,5.0,68.0,0.3167991819,81.0,0.7931861046,128.0,0.0855485272,217.0,0.9364834437,240.0,0.807338387,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7076673687,0.12213548179396676,2.0,73.0,-0.6213045413,95.0,-0.7940301961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.68335176825,0.24644711006909012,4.0,74.0,-0.7887473836000001,124.0,-0.8365768083,131.0,-0.3151062361,196.0,-0.7929766450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3813494617800002,0.5645170619338475,5.0,75.0,-2.1724294702,87.0,-0.8908363007000001,89.0,-1.7825402274000002,127.0,-1.0067914677,194.0,-1.0541498429,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2381653239,0.20201777836198415,2.0,80.0,-0.0953171829,243.0,-0.3810134649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7412858660666667,0.03268027758474657,3.0,83.0,-0.7741154711,85.0,-0.7409851356,304.0,-0.7087569915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.68586473375,0.03290968163387025,2.0,84.0,-0.6625940747,121.0,-0.7091353928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1583670385,0.294350204425037,3.0,86.0,-1.4067710557,148.0,-0.8332580215000001,202.0,-1.2350720383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.031279804499999994,0.10620133775833272,2.0,88.0,-0.1063754906,168.0,0.0438158816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.70680377772,0.10596926991883986,5.0,93.0,0.7014876152,144.0,0.7584746658,153.0,0.6566547133,200.0,0.84958685,252.0,0.5678150443000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6778022306666667,0.13310038026454987,3.0,96.0,-1.7783349523,237.0,-1.7282115379,285.0,-1.5268602018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.648380989225,0.4179111335267028,4.0,97.0,-2.1164432657,169.0,-1.2358125608,179.0,-1.8786208480000002,215.0,-1.3626472824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.27821749247499994,0.16714835550044152,4.0,98.0,-0.4478381225,132.0,-0.30095305980000003,223.0,-0.3162541485,297.0,-0.0478246391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.31285098427999997,0.3533863854369234,5.0,99.0,0.6106413695,173.0,0.5053744676,193.0,-0.2327949337,213.0,0.5335494659,292.0,0.1474845521,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5016269317666667,0.20734017398798515,3.0,107.0,-0.41649554600000005,140.0,-0.35040296260000003,276.0,-0.7379822867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3954578956666667,0.3139973578025734,3.0,109.0,0.30144888870000003,115.0,0.1392033174,286.0,0.7457214809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13302148830000002,0.3506276669117843,4.0,110.0,0.3984062796,145.0,-0.268133566,185.0,0.4541338253,272.0,-0.052320585700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7750736233333333,0.04144023512839911,3.0,113.0,0.7976837847,283.0,0.7272462407,301.0,0.8002908446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7323109667333334,0.440370174498352,6.0,114.0,0.9695637090000001,116.0,0.8918587187,206.0,0.9152987665000001,218.0,1.2270886858,222.0,0.3220112656,224.0,0.0680446548,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.80418209465,0.4228599039147336,2.0,125.0,0.5051749891,289.0,1.1031892002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.415435916,0.3261779218298174,3.0,129.0,0.1366573402,161.0,0.3354991545,188.0,0.7741512533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.19372000286666666,0.0965538662325251,3.0,130.0,-0.20658693960000002,247.0,-0.0913778251,281.0,-0.2831952439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.49019690359999996,0.7351856232062536,2.0,136.0,1.0100516432,287.0,-0.029657836000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4430471890666667,0.4776016500119434,3.0,151.0,-0.1419636336,197.0,-0.9937325105,225.0,-0.1934454231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1549841705,0.1505040025608319,3.0,152.0,-0.1885001946,236.0,0.0094524178,295.0,-0.2859047347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.0033194832333333277,0.3127293917020484,3.0,157.0,-0.2567301549,158.0,-0.09940765280000001,246.0,0.34617935800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23379544235000005,0.3549065985540621,6.0,160.0,-0.5232177919000001,167.0,0.2174823009,209.0,0.09483049560000001,220.0,-0.42389685190000004,242.0,-0.6606882844,302.0,-0.10728252240000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.92517655894,0.6418724579798684,5.0,163.0,-1.4404837759,232.0,-0.1095632057,254.0,-0.3593584405,288.0,-1.2533611769,296.0,-1.4631161957,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.118823738175,0.2693221391380415,4.0,164.0,0.1668488434,230.0,-0.2424517876,274.0,0.1418190217,279.0,0.4090788752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.732387089875,0.5651023530829661,4.0,171.0,1.1207707977,189.0,1.192944797,250.0,-0.034659112400000004,290.0,0.6504918772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.004730652374999998,0.06737378341454596,4.0,175.0,-0.019656217400000002,198.0,0.0851780137,228.0,0.026599271100000002,267.0,-0.0731984579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2352213235575692,3.0,176.0,0.1233535706,229.0,-0.2712406026,303.0,0.147887032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14356010030000002,0.17966549996427628,3.0,187.0,-0.026964186,190.0,0.33114913490000003,241.0,0.126495352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.780891586525,0.5306404824056091,4.0,195.0,-1.4710813986,219.0,-0.4737646922,235.0,-0.2725948681,271.0,-0.9061253872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7029611608333334,0.1354509111739386,3.0,199.0,0.5610976644,273.0,0.8309280791,298.0,0.716857739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.55171536945,0.17492704926749636,2.0,277.0,0.4280232667,291.0,0.6754074722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5667016352,0.20045379009038022,3.0,310.0,-1.343614695,312.0,-1.7316855843,313.0,-1.6248046263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6681796134000002,0.15946611840204744,3.0,311.0,-1.6388273073000001,314.0,-1.8402828115,315.0,-1.5254287214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.41244458889999996,0.27231011869842814,3.0,316.0,-0.3284610362,320.0,-0.19201900130000002,321.0,-0.7168537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3317038595,0.12325359750244962,3.0,317.0,-1.3849641188000001,318.0,-1.4193714021,319.0,-1.1907760576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2793660047666667,0.3003169678085903,3.0,322.0,0.2511014328,323.0,0.5928160427,324.0,-0.0058194612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3936051439333334,0.4451275435900695,3.0,325.0,0.805319564,326.0,-0.0787233728,327.0,0.4542192406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13832950170000002,0.2656543075092207,3.0,328.0,0.043501324300000005,329.0,-0.44319671800000005,330.0,-0.0152931114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5307639831666667,0.3143315545890581,3.0,331.0,0.20495513740000001,332.0,0.8321991724000001,333.0,0.5551376397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17228772203333334,0.3452701725724117,3.0,334.0,-0.211145,335.0,0.45858739460000003,336.0,0.2694207715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11209040022509453,3.0,337.0,0.1293677004,338.0,-0.0611829371,339.0,-0.0681847633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.10639785080000001,0.2287247448722511,3.0,340.0,-0.36768162190000003,341.0,0.0576072201,348.0,-0.0091191506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.37289292793333334,0.029848477899403304,3.0,342.0,0.3431899308,343.0,0.40288478990000004,344.0,0.3726040631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24467664976470016,3.0,345.0,-0.2327231511,346.0,-0.0223705914,347.0,0.2550937425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03909176186037386,2.0,349.0,0.0276420499,350.0,-0.0276420499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.013923921249999999,0.06247211301788659,2.0,351.0,0.058098376,352.0,-0.030250533500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1531971976,0.32954745688453413,3.0,353.0,0.1348534894,354.0,-0.5125632656,355.0,-0.0818818166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.40905042360000005,0.13670898230188178,3.0,356.0,0.2523324504,357.0,0.5038092120000001,358.0,0.4710096084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2056791740666667,0.13123048464882417,3.0,359.0,-0.1920198789,360.0,-0.34320506430000003,361.0,-0.08181257900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.043418264733333344,0.06442230332712046,3.0,362.0,0.0517197448,363.0,-0.0247523725,364.0,0.10328742190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5031054536,0.1343902077031246,3.0,365.0,0.4525350697,366.0,0.40133669980000003,367.0,0.6554445913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.17776237083333335,0.20796042861216546,3.0,368.0,-0.048448259300000004,369.0,0.2210887279,370.0,0.3606466439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26522909363333336,0.13395193124029744,3.0,371.0,0.2962998122,372.0,0.1184722509,373.0,0.38091521780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7804269621666666,0.11925047367886724,3.0,374.0,0.8152163443,375.0,0.647650515,376.0,0.8784140272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20664587176666668,0.2166424611549807,3.0,377.0,0.0296714718,378.0,0.44824741560000003,379.0,0.1420187279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6132825588,0.37319154534040216,3.0,380.0,1.0424069975,381.0,0.36464554530000004,382.0,0.4327951336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5310239022666667,0.1515871071327475,3.0,383.0,0.6729207285000001,384.0,0.5488314415000001,385.0,0.3713195368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2835122424,0.06561914788667658,3.0,386.0,0.3592677631,387.0,0.2443312622,388.0,0.2469377019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4882008585,0.11568061055356475,3.0,389.0,0.4399596112,390.0,0.404448454,391.0,0.6201945103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17513960923333335,0.07896447239376901,3.0,392.0,0.2060293816,393.0,0.2339897725,394.0,0.0853996736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.1209429214681552,3.0,395.0,-0.056758134200000004,396.0,0.13888280420000002,397.0,-0.0821246699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5219359126853508,3.0,398.0,-0.0036369951,400.0,-0.5201079112,402.0,0.5237449063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7382297151666666,0.35677782731703495,3.0,399.0,-1.6830042034,401.0,-1.4122848022,403.0,-2.1194001399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.01177312116666667,0.27911402299339255,3.0,404.0,0.0607754997,406.0,-0.3199980908,408.0,0.2239032276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.679666283666667,0.11639466531538677,3.0,405.0,-1.7746361001,407.0,-1.7145419764,409.0,-1.5498207745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3858265127,0.0976853249813452,3.0,410.0,-0.2818770491,411.0,-0.3998762596,412.0,-0.47572622940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20494146030000002,0.4505152154226477,3.0,413.0,0.3967863958,414.0,-0.30974179820000003,415.0,0.5277797833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5577661484329179,3.0,416.0,0.627199603,417.0,-0.18683793880000002,418.0,-0.4403616642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2627183689333334,0.11931714903001218,3.0,419.0,-1.1761163117,420.0,-1.3988183459,421.0,-1.2132204492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.1741444772826424,3.0,422.0,0.1999991472,423.0,-0.11807040090000001,424.0,-0.0819287464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1241005606,0.023702801254253992,2.0,425.0,-0.1408609721,426.0,-0.1073401491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.43220221169999995,0.13063362411834217,3.0,427.0,0.4475667559,428.0,0.5544741309,429.0,0.2945657483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2310016609173307,2.0,430.0,-0.1633428409,440.0,0.1633428409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.4619384427,0.10749540454477284,2.0,431.0,-2.3859277132,441.0,-2.5379491722000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.9908178563499996,0.14210529515978512,2.0,432.0,-3.8903342385,442.0,-4.0913014742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.56676463505,0.2801093337241611,2.0,433.0,-3.7648318444,443.0,-3.3686974257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9510388406999999,0.032702899781552705,2.0,434.0,-1.9741632829,444.0,-1.9279143985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15791039825,0.05819101335862399,2.0,435.0,0.1990576584,445.0,0.11676313810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.82043466355,0.017561051428700496,2.0,436.0,-2.8328522020999998,446.0,-2.808017125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
