,b3009
SRX1125282,0.0372591994
SRX1125283,0.0653709989
SRX1125284,-0.4885667356
SRX1125285,-0.26057285880000003
SRX1125286,-0.3462831397
SRX1125287,-0.3248100318
SRX1125288,0.0374054991
SRX1125289,-0.3831509959
SRX1125290,-0.5630125237
SRX1125291,-0.17271016900000002
SRX1125292,-0.1194161881
SRX1125293,-0.39970086930000004
SRX1125294,-0.0746646984
SRX1125295,-0.2484310384
SRX1125296,-0.5553284024
SRX1125297,-0.4490163397
SRX1125298,-0.0471757329
SRX1125299,-0.2878589331
SRX5694250,0.0812428339
SRX5694251,-1.2098575105
SRX5694252,0.5722444986
SRX5694253,-0.29903336280000004
SRX5694254,-1.9868987527000002
SRX5694255,2.5886843287
SRX5694256,0.1381029546
SRX5694257,-0.0694003012
SRX5694258,0.5937385099
SRX5694259,-2.0947839868
SRX5694260,0.31474543110000003
SRX5694261,-0.22107607410000002
SRX5694262,-0.4952861417
SRX5694263,0.12792957200000002
SRX5694264,0.5184703901000001
SRX5694265,0.0355546252
SRX5694267,-0.25597491240000003
SRX5694268,0.2080743273
SRX5694269,0.6946030853
SRX5694271,0.7682061075000001
SRX5694273,-0.28265403310000004
SRX5694274,0.7097611368000001
SRX5694275,-0.0398357295
SRX5694276,-0.8848364213000001
SRX5694277,0.43930477830000003
SRX5694278,-0.4417079112
SRX5694279,0.6947859529
SRX5694280,-0.9168265507000001
SRX5694281,0.3564901895
SRX5694282,0.405771199
SRX5694283,-0.7588528898
SRX5694284,-0.572750113
SRX5694285,0.2814417596
SRX5694286,-0.2807992187
SRX5694287,-1.3720077691
SRX5694288,1.0138676855
SRX5694289,0.0018582478
SRX5694290,0.5183384550000001
SRX5694291,2.54909461
SRX5694292,0.1827200719
SRX5694293,1.0622049584
SRX5694294,-0.2497186432
SRX5694295,-1.3834115573
SRX5694296,0.3050258376
SRX5694297,-0.5314855261
SRX5694298,-0.1488533421
SRX5694299,-0.4728775805
SRX5694300,-0.9294560865
SRX5694301,0.3222770018
SRX5694302,0.44347130490000003
SRX5694303,0.3167991819
SRX5694304,-0.6434543239
SRX5694305,-1.4779127058000001
SRX5694306,0.1035013157
SRX5694307,0.7940478784
SRX5694308,-0.6213045413
SRX5694309,-0.7887473836000001
SRX5694310,-2.1724294702
SRX5694311,-1.4793001557
SRX5694312,-0.2499575316
SRX5694313,-0.8844594009000001
SRX5694315,0.2693884756
SRX5694317,-0.0953171829
SRX5694319,0.7931861046
SRX5694320,1.8362286402999999
SRX5694321,-0.7741154711
SRX5694322,-0.6625940747
SRX5694323,-0.7409851356
SRX5694324,-1.4067710557
SRX5694325,-0.8908363007000001
SRX5694326,-0.1063754906
SRX5694327,-1.7825402274000002
SRX5694328,0.7806479333
SRX5694329,0.3752394578
SRX5694330,-0.1818557177
SRX5694331,0.7014876152
SRX5694332,-0.1691651312
SRX5694334,-0.7940301961
SRX5694335,-1.7783349523
SRX5694336,-2.1164432657
SRX5694337,-0.4478381225
SRX5694338,0.6106413695
SRX5694339,0.7645456291
SRX5694340,-0.1840169686
SRX5694341,-1.2729599434
SRX5694342,0.0035146601
SRX5694343,-0.6661378189
SRX5694344,0.7680793908
SRX5694345,0.4159405311
SRX5694346,-0.41649554600000005
SRX5694347,0.3640204554
SRX5694348,0.30144888870000003
SRX5694349,0.3984062796
SRX5694350,-2.1480074662
SRX5694351,-0.019320856600000002
SRX5694352,0.7976837847
SRX5694353,0.9695637090000001
SRX5694354,0.1392033174
SRX5694356,0.8918587187
SRX5694357,-0.4008572029
SRX5694358,0.29346205480000004
SRX5694359,0.022823868400000002
SRX5694360,-0.1361967772
SRX5694361,-0.7091353928
SRX5694362,0.6732285027
SRX5694363,-0.20169074080000002
SRX5694364,-0.8365768083
SRX5694365,0.5051749891
SRX5694366,0.5768935612
SRX5694367,-1.0067914677
SRX5694368,0.0855485272
SRX5694369,0.1366573402
SRX5694370,-0.20658693960000002
SRX5694371,-0.3151062361
SRX5694372,-0.30095305980000003
SRX5694373,-1.6447254534
SRX5694374,0.36432067430000004
SRX5694375,0.39646737190000003
SRX5694376,1.0100516432
SRX5694377,0.1256511252
SRX5694378,0.1848254506
SRX5694379,-0.3151313182
SRX5694380,-0.35040296260000003
SRX5694381,-0.5807668905
SRX5694382,0.2235881614
SRX5694383,0.1669761127
SRX5694384,0.7584746658
SRX5694385,-0.268133566
SRX5694386,-2.505293539
SRX5694387,0.5075507728
SRX5694388,-0.8332580215000001
SRX5694389,0.16082111270000002
SRX5694390,0.11019592610000001
SRX5694391,-0.1419636336
SRX5694392,-0.1885001946
