,PSPTO_0815
SRX1828913,0.0039715721
SRX1828914,-0.6625053078
SRX1828915,0.0123654898
SRX1828916,-0.9540446801
SRX1828917,-0.0163370619
SRX1828918,-0.5951446672
SRX3983989,0.34039065160000004
SRX3983990,-0.2129794657
SRX3983993,-2.2409576235
SRX3983994,-1.9292433599
SRX3983995,0.019463450900000002
SRX3983996,-1.540711988
SRX3983997,-2.4782643494
SRX3983998,0.0192968952
SRX3983999,0.1458577351
SRX3984000,0.19510385830000002
SRX3984001,-2.4946967646
SRX3984002,-2.4756176608000002
SRX3984003,-2.07908356
SRX3984004,-0.0507682127
SRX3984005,0.3204006225
SRX3984006,-1.9897545692
SRX3984007,-1.9875460846
SRX3984008,0.11704638340000001
SRX3984009,-0.1573729358
SRX3984010,-1.9999828217000002
SRX3984011,-0.1198462072
SRX3984012,-0.1391658193
SRX3984013,-0.1365819968
SRX3984014,-0.1115514732
SRX3984015,-1.8466632666
SRX3984016,-0.11466943610000001
SRX3984017,-1.9617815702999999
SRX3984019,-0.0870733029
SRX3984020,-2.1865696917
SRX3984021,-1.8210045262
SRX3984022,-1.8675006063000001
SRX3984023,0.127068065
SRX3984024,0.1049155621
SRX3984025,0.28353816600000004
SRX3984026,0.5213399216
SRX3984027,0.2070612779
SRX3984028,0.1222998368
SRX3984029,0.1933128288
SRX3984031,-2.2068057775
SRX3984032,-2.3201171723
SRX3984034,-0.0460286878
SRX3984035,-1.6871805316000001
SRX3984036,-2.1234278624
SRX3984037,-1.24477417
SRX3984038,-1.8454625077
SRX3984039,-1.8320490235
SRX3984040,0.1286949795
SRX3984041,-2.1410428825
SRX3984042,-1.2691883229
SRX3984043,-1.5834337858
SRX3984045,0.0961166009
SRX3984046,0.020400042
SRX3984047,-1.9634548537
SRX3984048,-2.0219122714
SRX3984049,-1.6666567156
SRX3984050,-2.0206938592
SRX3984051,-1.8511228686
SRX3984052,0.0825642831
SRX3984056,-2.4071782486
SRX3984057,-2.0530674949
SRX3984058,-2.4927864868
SRX3984059,-0.0374041523
SRX3984061,0.007846821700000001
SRX3984062,0.1703603739
SRX3984063,0.09783693040000001
SRX3984064,-0.0035150025000000003
SRX3984065,0.0302954504
SRX3984066,0.007112283400000001
SRX3984067,-0.0627199562
SRX3984068,-0.1101014775
SRX3984069,-2.3754749425
SRX3984070,-2.2672361877
SRX3984071,-2.2992423935
SRX3984073,0.1866759799
SRX3984074,0.2665310762
SRX3984077,-0.38263684410000004
SRX3984078,-0.15900856900000002
SRX3984079,-1.4213995486
SRX3984080,-0.1014394192
SRX3984082,0.111816576
SRX3984084,-2.2736125409
SRX6997963,0.0654424988
SRX6997964,-0.11505742620000001
SRX6997965,0.049270016800000004
SRX6997967,-0.032152363100000005
SRX6997968,-0.1495084489
SRX6997969,0.1002470493
SRX6997971,-0.0332901357
SRX6997972,-0.0046493176
SRX6997973,0.0264569893
SRX3159100,0.0588769587
SRX3159101,-0.0742685897
SRX3159102,0.06513463010000001
SRX3159103,-0.0497429992
SRX3159000,-0.301095067
SRX3159001,-0.15671501070000002
SRX3159002,-0.29374942330000003
SRX3159003,-0.33458232
SRX3159004,-0.1694052281
SRX3159005,-0.2362069964
SRX3159006,-0.4470340021
SRX3159007,-0.3957679505
SRX3159008,-0.2900589786
SRX3159009,-0.3782269977
SRX3159010,0.34293583710000003
SRX3159012,-0.0352190069
SRX3159013,0.2463629294
SRX3159014,0.20175039120000002
SRX3159015,-0.0632763589
SRX3159016,0.0295804383
SRX3159017,0.0102747641
SRX3159018,-0.09612988400000001
SRX3159019,0.1128237536
SRX3159020,-0.0194166019
SRX3159021,-0.5086040168
SRX3159022,0.0208877192
SRX3159023,-0.6445017443000001
SRX3159024,-0.17938880470000002
SRX3159025,-0.2030550569
SRX3159026,-0.5891651491000001
SRX3159027,-0.035972360200000005
SRX3159028,0.005790517
SRX3159029,-0.1738242733
SRX3159030,-0.3388911834
SRX3159034,0.43101225790000003
SRX3159036,-0.0390332486
SRX3159037,-0.0374905225
SRX3159041,-0.0362443219
SRX3159042,-0.0182315721
SRX3159043,-0.172618517
SRX3159045,-0.1804549657
SRX3159047,-0.2243419196
SRX3159048,0.1069596611
SRX3159049,-0.1890938413
SRX3159050,-0.0939205268
SRX3159051,-0.27503456730000003
SRX3159052,0.09587434260000001
SRX3159053,-0.01195543
SRX3159054,-0.25623284080000003
SRX3159055,0.1561809037
SRX3159056,0.2399909891
SRX3159057,-0.3264455717
SRX3159058,-0.0749026634
SRX3159060,0.3811558621
SRX3159061,-0.0437192442
SRX3159062,0.4800914296
SRX3159063,-0.3701883628
SRX3159066,-0.2758863535
SRX3159069,-0.0544746632
SRX3159070,0.0049063883
SRX3159071,-0.0142456774
SRX3159073,0.08094964810000001
SRX3159074,0.1064190366
SRX3159075,-0.2117903663
SRX3159076,-0.4700973928
SRX3159080,-0.2445676669
SRX3159082,-0.21115773810000002
SRX3159083,-0.15023259290000002
SRX3159086,0.12576483530000002
SRX3159087,-0.0123335006
SRX3159088,-0.0643539729
SRX3159089,-0.22887912500000002
SRX3159090,-0.1592570862
SRX3159091,-0.1967713834
SRX3159092,0.3091612133
SRX3159093,0.3663500628
SRX3159094,-0.0670180532
SRX3159095,-0.0620007785
SRX3159096,0.5744358347
SRX3159097,0.34727818600000004
SRX3159098,-0.1057004032
SRX3159099,-0.2568608234
SRX3158988,-0.136616398
SRX3158989,0.30541073700000004
SRX3158990,-0.3797385032
SRX3158991,-0.1141231156
SRX3158992,0.2119083202
SRX3158996,-0.07529192230000001
SRX3644656,-0.0355889792
SRX3644657,0.0724490671
SRX3644658,-0.036860087900000005
SRX3644659,0.3981599443
SRX3644660,0.1940500379
SRX3644661,-0.0797506015
SRX3644662,-0.4219250705
SRX3644663,-0.4346369292
SRX3644664,-0.4188575181
SRX3644665,0.325395115
SRX3644666,0.39310022920000004
SRX3644667,0.48078746720000004
SRX3644668,-0.6976878608
SRX3644669,-0.39782503150000004
SRX3644670,-0.4083547957
SRX3644671,0.16493824980000002
SRX3644672,0.36874845700000003
SRX3644673,0.6062730361
