,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.014757681295918985,3.0,0.0,0.0039715721,2.0,0.0123654898,4.0,-0.0163370619,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7372315517,0.1907624529629894,3.0,1.0,-0.6625053078,3.0,-0.9540446801,5.0,-0.5951446672,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3161738697,0.1800656044968804,4.0,6.0,0.34039065160000004,20.0,0.3204006225,40.0,0.5213399216,63.0,0.0825642831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21042454542500003,0.12586068368999187,4.0,7.0,-0.2129794657,33.0,-0.0870733029,81.0,-0.38263684410000004,82.0,-0.15900856900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.1253872711,0.2360634288171942,4.0,8.0,-2.2409576235,51.0,-1.8320490235,65.0,-2.0530674949,76.0,-2.3754749425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7205212048333334,0.413039020906491,3.0,9.0,-1.9292433599,22.0,-1.9875460846,49.0,-1.24477417,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05019137815,0.09850680392728946,2.0,10.0,0.019463450900000002,26.0,-0.1198462072,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4104332865,0.13609360512407867,3.0,11.0,-1.540711988,54.0,-1.2691883229,83.0,-1.4213995486,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3270282134749998,0.15440374746057842,4.0,12.0,-2.4782643494,48.0,-2.1234278624,64.0,-2.4071782486,78.0,-2.2992423935,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.029275938850000002,0.058504153348696644,4.0,13.0,0.0192968952,38.0,0.1049155621,67.0,-0.0374041523,72.0,0.0302954504,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.154911863,0.04826356010518842,3.0,14.0,0.1458577351,41.0,0.2070612779,85.0,0.111816576,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14670372787500002,0.11487841109229198,4.0,15.0,0.19510385830000002,52.0,0.1286949795,71.0,-0.0035150025000000003,80.0,0.2665310762,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.300991944933333,0.17922710576499584,3.0,16.0,-2.4946967646,53.0,-2.1410428825,77.0,-2.2672361877,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2712888851,0.3688763612835066,3.0,17.0,-2.4756176608000002,50.0,-1.8454625077,66.0,-2.4927864868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9767297501000003,0.11574561853486094,3.0,18.0,-2.07908356,25.0,-1.9999828217000002,62.0,-1.8511228686,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0210303313,0.0978978029648068,4.0,19.0,-0.0507682127,28.0,-0.1365819968,56.0,0.0961166009,73.0,0.007112283400000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.114974071725,0.16916227096749936,4.0,21.0,-1.9897545692,34.0,-2.1865696917,45.0,-2.3201171723,58.0,-1.9634548537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.130964782625,0.03860049748380656,4.0,23.0,0.11704638340000001,42.0,0.1222998368,70.0,0.09783693040000001,79.0,0.1866759799,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.080949385875,0.07069683000381312,4.0,24.0,-0.1573729358,29.0,-0.1115514732,68.0,0.007846821700000001,74.0,-0.0627199562,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04839408975000001,0.14639358534334626,4.0,27.0,-0.1391658193,31.0,-0.11466943610000001,69.0,0.1703603739,75.0,-0.1101014775,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.0259924123,0.18038324974480044,4.0,30.0,-1.8466632666,32.0,-1.9617815702999999,59.0,-2.0219122714,86.0,-2.2736125409,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8210045262,,1.0,35.0,-1.8210045262,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.94041423965,0.22925157117270775,4.0,36.0,-1.8675006063000001,44.0,-2.2068057775,60.0,-1.6666567156,61.0,-2.0206938592,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09827012215431027,4.0,37.0,0.127068065,46.0,-0.0460286878,57.0,0.020400042,84.0,-0.1014394192,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23842549740000002,0.06379894776896289,2.0,39.0,0.28353816600000004,43.0,0.1933128288,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6353071587,0.07336002748121703,2.0,47.0,-1.6871805316000001,55.0,-1.5834337858,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.056677721536008564,3.0,87.0,0.0654424988,90.0,-0.032152363100000005,93.0,-0.0332901357,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08973839756666667,0.07567583424349761,3.0,88.0,-0.11505742620000001,91.0,-0.1495084489,94.0,-0.0046493176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05865801846666668,0.03778020870999659,3.0,89.0,0.049270016800000004,92.0,0.1002470493,95.0,0.0264569893,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.07233995136267712,4.0,96.0,0.0588769587,97.0,-0.0742685897,98.0,0.06513463010000001,99.0,-0.0497429992,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23525014755,0.09311877809955399,2.0,100.0,-0.301095067,104.0,-0.1694052281,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19646100355,0.05620932213845406,2.0,101.0,-0.15671501070000002,105.0,-0.2362069964,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3168543285601329,12.0,102.0,-0.29374942330000003,110.0,0.34293583710000003,117.0,-0.09612988400000001,125.0,-0.5891651491000001,131.0,-0.0390332486,134.0,-0.0182315721,138.0,0.1069596611,159.0,-0.2117903663,162.0,-0.21115773810000002,164.0,0.12576483530000002,170.0,0.3091612133,174.0,0.5744358347,,,,
33,immunity_isolated__WT_npr1,-0.1852773401,0.21114912750442233,2.0,103.0,-0.33458232,126.0,-0.035972360200000005,,,,,,,,,,,,,,,,,,,,,,,,
