,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.1193825688826711,4.0,0.0,-0.0059699067,1.0,0.065507748,2.0,-0.1651522859,3.0,0.1056144445
1,2AA__del_ridA,-0.1478072023,0.08890602700408472,4.0,4.0,-0.2118653982,5.0,-0.2361089465,6.0,-0.061492668900000005,7.0,-0.0817617956
2,GC_MS__WT,-2.3129646346357427e-18,0.06936330820145684,3.0,8.0,-0.0141362779,9.0,0.0753425321,10.0,-0.061206254200000004,,
3,GC_MS__del_slyA,2.38178495555,0.3387524751891844,2.0,11.0,2.1422507832,12.0,2.6213191279,,,,
4,Rho__WT,3.33333360913457e-11,0.08117124189483599,3.0,13.0,-0.0002449059,14.0,-0.0810485118,15.0,0.0812934178,,
5,Rho__rho_Y80C,0.07439053066666666,0.09104449251764232,3.0,16.0,0.1551009757,17.0,-0.0243039382,18.0,0.0923745545,,
6,Rho__rho_K130Q,0.08647042423333333,0.02693751307149945,3.0,19.0,0.0631598035,20.0,0.0802906335,21.0,0.1159608357,,
7,flagella__WT,0.0,0.003999715990920278,2.0,22.0,-0.0028282263,23.0,0.0028282263,,,,
8,flagella__del_rfaL,0.16450600925,0.014233689052042529,2.0,24.0,0.1544412712,25.0,0.1745707473,,,,
9,flagella__del_rfaG,-1.19380008915,0.14569354090640707,2.0,26.0,-1.0907791984,27.0,-1.2968209799000001,,,,
10,flagella__del_rfaD,-0.31787444245,0.08222712509196083,2.0,28.0,-0.2597310847,29.0,-0.37601780020000003,,,,
11,nusG__WT_OD08,0.0,0.0057406499385968925,2.0,30.0,-0.0040592525,31.0,0.0040592525,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5387150455,0.6048652176327206,3.0,32.0,-1.2368420256000001,33.0,-0.2077062292,45.0,-0.1715968817,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5567864214333333,0.5164764929086458,3.0,34.0,-2.1082633953,36.0,-1.4776511598,37.0,-1.0844447092,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.008467411066666661,0.10334702738874316,3.0,35.0,-0.012032533500000001,41.0,-0.1099857477,42.0,0.09661604800000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7967917153333333,0.6442444577312411,3.0,38.0,-1.0340127516,39.0,-1.2887920031,40.0,-0.0675703913,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5010962898488808,3.0,43.0,0.3267199592,44.0,-0.5769274383,46.0,0.2502074791,,
17,sv5015__STM1625,-0.5530715726000001,0.14955947944242368,3.0,47.0,-0.46178796580000003,48.0,-0.47175466130000004,49.0,-0.7256720907,,
18,sv5015__STM0581,-0.6782406462333334,0.2976662437054896,3.0,50.0,-0.8842459763,51.0,-0.8135162757000001,52.0,-0.33695968670000004,,
19,sv5015__WT,-9.25185853854297e-18,0.2153149977382152,3.0,53.0,-0.21284034240000002,54.0,-0.004866799000000001,55.0,0.2177071414,,
