,STM2323
SRX3136375,-0.0059699067
SRX3136376,0.065507748
SRX3136377,-0.1651522859
SRX3136378,0.1056144445
SRX3136379,-0.2118653982
SRX3136380,-0.2361089465
SRX3136381,-0.061492668900000005
SRX3136382,-0.0817617956
SRX8914620,-0.0141362779
SRX8914621,0.0753425321
SRX8914622,-0.061206254200000004
SRX8914623,2.1422507832
SRX8914625,2.6213191279
ERX3503512,-0.0002449059
ERX3503513,-0.0810485118
ERX3503514,0.0812934178
ERX3503515,0.1551009757
ERX3503516,-0.0243039382
ERX3503517,0.0923745545
ERX3503518,0.0631598035
ERX3503519,0.0802906335
ERX3503520,0.1159608357
SRX2195704,-0.0028282263
SRX2195705,0.0028282263
SRX2195706,0.1544412712
SRX2195707,0.1745707473
SRX2195708,-1.0907791984
SRX2195709,-1.2968209799000001
SRX2195710,-0.2597310847
SRX2195711,-0.37601780020000003
ERX3467881,-0.0040592525
ERX3467883,0.0040592525
SRX3798491,-1.2368420256000001
SRX3798492,-0.2077062292
SRX3798499,-2.1082633953
SRX3798500,-0.012032533500000001
SRX3798501,-1.4776511598
SRX3798502,-1.0844447092
SRX3798503,-1.0340127516
SRX3798504,-1.2887920031
SRX3798506,-0.0675703913
SRX3798507,-0.1099857477
SRX3798508,0.09661604800000001
SRX3798509,0.3267199592
SRX3798510,-0.5769274383
SRX3798517,-0.1715968817
SRX3798518,0.2502074791
SRX4341761,-0.46178796580000003
SRX4341762,-0.47175466130000004
SRX4341763,-0.7256720907
SRX4341764,-0.8842459763
SRX4341765,-0.8135162757000001
SRX4341766,-0.33695968670000004
SRX4341767,-0.21284034240000002
SRX4341768,-0.004866799000000001
SRX4341769,0.2177071414
SRX1258665,-0.4976871143
SRX1258666,-1.1256130310999999
SRX1258667,-0.8560095946
SRX1258669,0.1475061422
SRX1258670,-0.1475061422
ERX2079594,-0.0917712841
ERX2079595,-0.2699723936
ERX2079596,-0.2396620097
ERX2079597,0.0063316105
ERX2079598,-0.0468579017
ERX2079599,0.0405262912
SRX2804001,-1.0082146579
SRX2804004,-3.9206663261
SRX2804005,-3.7064958711
SRX2804006,0.0888659708
SRX2804007,-3.8416097220000003
SRX2804008,-3.6696342878
SRX2804009,0.5184012858
SRX2804010,-0.9315861838
SRX2804011,-0.6843879151000001
SRX2804012,0.7175214080000001
SRX2804013,-4.2091901442
SRX2804014,-3.7308902165999998
SRX2804015,-3.3969461036
SRX2804016,-3.8193980599
SRX2804017,-4.7275605034
SRX2804019,-3.8394864796
SRX2804020,-0.1875509309
SRX2804021,-0.0028789491
SRX2804022,-0.36298790610000004
SRX2804023,-3.996415421
SRX2804024,-1.3417107234
SRX2804027,-0.1935724526
SRX2804028,0.4302633934
SRX2804029,-0.23669094070000002
SRX2804030,-2.7049057782
SRX2804031,-2.0181918936
SRX2804032,-1.7105516894
SRX2804033,-0.17982096220000002
SRX2804034,-3.2268513115
SRX2804035,-2.9112782098
SRX2804036,-1.3708715897000001
SRX2804037,-2.3567851458
SRX2804038,-3.7518466736000002
SRX2804039,0.1988163102
SRX2804040,-0.1536660003
SRX2804041,-3.3104683128
