,BSU_19259
SRX8138083,0.8262638378493734
SRX8138084,-0.2445773055591063
SRX8138085,-0.5816865322902669
SRX8138086,-0.9621119661806404
SRX8138087,-0.5808065391045145
SRX8138088,-0.1717154188970753
ERX4111143,0.4130148022803626
ERX4111144,-0.0036095879689950756
ERX4111145,-0.4130148022803626
ERX4111146,1.910127435011538
ERX4111148,0.07776262298855162
ERX4111149,-0.028810030906612164
ERX4111150,0.015028800243008344
ERX4111151,-0.4130148022803626
ERX4111152,-0.4130148022803626
ERX4111153,-0.4130148022803626
ERX4111154,0.598719750610964
ERX4111156,0.6440984596163621
ERX4111157,0.531751405262847
ERX4111158,-0.4130148022803626
SRX5577041,0.13161673672996432
SRX5577042,0.00474164172555902
SRX5577043,-0.06633239715471806
SRX5577044,-0.07002598130080706
SRX5577045,0.7091845841755573
SRX5577046,0.9889897339683557
SRX5577047,0.5162373503470139
SRX5577048,0.2653090438208592
SRX5577049,-0.3792385597957129
SRX5577050,-0.5054424035925456
SRX5577051,-0.7316792329097872
SRX5577052,-0.3500083233261275
SRX5577053,0.2613392516422204
SRX5577054,-0.5021673880596369
SRX5577055,0.6000364393669829
SRX5577056,-0.12740519767417344
SRX5577057,-0.2072970549012272
SRX5577058,0.0425651281212307
SRX5577059,0.14798755452501575
SRX5577060,0.16219093404426402
SRX5577061,0.9532664845747928
SRX5577062,0.7887977665519923
SRX5577063,1.0437953058757516
SRX5577064,0.6153214173104802
SRX5577065,0.4206916025469667
SRX5577066,0.9975424352785732
SRX5577067,0.9425637766284344
SRX5577068,0.5088354706092089
SRX533166,0.13242275583737584
SRX533171,-0.13242275583737584
SRX533786,0.5007849406149667
SRX533787,0.34642494513113764
SRX533789,0.32626544139557107
SRX533791,-0.6310772133483933
SRX533792,-0.35072544593845434
SRX533793,-0.9305357309286646
SRX533794,-0.021756157158364875
SRX533795,-0.33306226162409125
SRX4703435,-0.3132181839347825
SRX4703436,0.21854162644844746
SRX4703437,0.09467655748633597
SRX4703438,1.1846115417522711
SRX4703439,1.4809596418908642
SRX4703440,1.0692687382272568
SRX6902408,-0.020872121007135647
SRX6902409,-0.16587392475151666
SRX6902410,0.1789803118547475
SRX6902411,0.19479423541985771
SRX6902412,-0.3475047801579425
SRX6902413,0.007174557793110381
SRX6902414,0.16304733037494312
SRX6902415,-0.16304733037494226
SRX5278698,1.5872699910030623
SRX5278699,-0.3282821826932494
SRX5278700,-1.2589878083098132
SRX5278701,-1.2589878083098132
SRX5278702,0.7352848261670037
SRX5278703,-0.492480242622733
SRX5278704,0.9570131541494548
SRX5278705,1.0862710984425474
SRX5278707,1.0621935903302622
SRX5278708,1.87730876999306
SRX5278709,1.3462817524289186
SRX5278710,1.357807697438198
SRX5278711,0.15799788119659566
SRX5278713,1.1844792379642677
SRX5278714,-0.352357847036206
SRX5278715,-0.12647424072964775
SRX5278716,-0.04540893951719549
SRX5278717,0.3279182535588028
SRX5278718,-0.07169902318896826
SRX5278719,0.07963940120616853
SRX5278720,0.0011386431454465384
SRX5278721,1.3428303577781435
SRX1254783,-1.0055838881020884
SRX1254784,-1.99792584058362
SRX1254785,-1.0133957280340091
SRX1254786,-1.9874039342579253
SRX1473807,-0.15316299567124858
SRX1473808,0.0209498989217396
SRX1473809,0.13221309674950987
SRX7520944,0.7592260324364641
SRX7520945,2.1232368290157373
SRX7520946,-1.4412314307261007
SRX7520947,-1.4412314307261007
SRX7520948,1.684600661548385
SRX7520949,1.853341039262494
SRX7520950,2.5265368935139296
SRX7520951,3.2617865601809717
SRX959206,-0.41382766458890297
SRX959207,0.6383108547880811
SRX959208,1.0232113835248675
SRX959209,0.3931647423525579
SRX959210,0.2379986619860661
SRX959211,0.5987484106522694
SRX959212,-0.002287016496350436
SRX959213,0.2850399537127626
SRX959214,-0.014739876423515597
SRX959215,0.5666195693664215
SRX959216,-0.4979384970050904
SRX959217,-0.3366941331542268
SRX3269802,0.05748300245088001
SRX3269803,-0.05748300245088001
SRX3269804,0.6081291867321366
SRX3269805,1.071458750179322
SRX3269806,-0.15129746735818528
SRX3269807,-0.16107023166796294
SRX3269808,1.1111989881908548
SRX3269809,-0.8496351683737988
SRX3269810,0.22168634159641232
SRX3269811,0.9659577804845494
SRX2529102,0.4412128740779471
SRX2529103,-0.44121287407794696
SRX2529104,1.3626363891654465
SRX2529105,0.7933722468325923
ERX1981712,0.4588013967030454
ERX1981713,-0.032543690767452726
ERX1981714,-0.09588756990258612
ERX1981715,-0.4279663825250633
ERX1981716,0.16655317829561678
ERX1981717,0.2614132042294466
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,1.7425572537705598
ERX2274790,0.0
