,176
abx_mega__bacit_dmso__1,1.7305418071
abx_mega__gen_h2o__1,1.2218376847
abx_mega__bacit_dmso__2,0.6986023835
abx_mega__chl_dmso__1,-0.0971346423
abx_mega__bacit_h2o__2,-0.1167090434
abx_mega__lvx_dmso__1,-2.2510026388
abx_mega__bacit_h2o__3,-2.0379639987
abx_mega__nor_naoh__2,1.248843446
abx_mega__amyc-d_dmso__2,-1.9966808898
abx_mega__polmyx_h2o__3,-1.7019810023000002
abx_mega__naoh-6__1,-2.0455519575
abx_mega__cst_h2o__2,1.2698051545
abx_mega__h2o-1b__2,-0.1852903826
abx_mega__rfp_h2o__1,2.3304312288
abx_mega__tet_h2o__1,2.6310078222
abx_mega__flavo_dmso__1,-1.9640599384000001
abx_mega__zeocin_h2o__1,-2.1641080107
abx_mega__nor_naoh__3,-0.0537442601
abx_mega__rach_dmso__2,-1.4698711314000001
abx_mega__thio_dmso__2,1.8876390797
abx_mega__amyc-d_dmso__3,2.0289134028
abx_mega__rif_dmso__2,2.7265975258
abx_mega__amyc-d_dmso__4,-0.8208783381
abx_mega__teix_dmso__3,-1.0433860267
abx_mega__valin_dmso__1,1.9806376528
abx_mega__teix_dmso__4,-1.9841519759000001
abx_mega__ethanol-10__1,-2.334870076
abx_mega__inh_h2o__1,-1.7013591326
abx_mega__rif_dmso__3,2.5384839314
abx_mega__van_dmso__3,2.5778520298
abx_mega__doxo_dmso__1,-2.0964387666
abx_mega__tmp_dmso__1,0.6967306569
abx_mega__ethanol-10__2,-2.7645460272999998
abx_mega__tmp_dmso__2,0.7453176057
abx_mega__amyc-d_dmso__5,-2.0164605114
abx_mega__novo_h2o__4,-1.2516225494
abx_mega__cro_h2o__2,-1.721378519
abx_mega__cro_h2o__3,-1.2024143708000001
abx_mega__gen_h2o__2,-1.9614230149
abx_mega__phos_h2o__4,-1.7603192542000001
abx_mega__metro_dmso__2,0.3897721243
abx_mega__ery_h2o__2,-1.2031248148
abx_mega__sacet_h2o__1,-2.1409257998
abx_mega__nal_naoh__5,-0.0561126137
abx_mega__bacit_h2o__4,-0.2655574327
abx_mega__cip_naoh__3,0.1262132386
abx_mega__ethanol-8__1,-1.4414944684
abx_mega__h2o-8a__1,-1.3836553119000001
abx_mega__ery_h2o__3,0.4312238363
abx_mega__flavo_dmso__2,-1.2839797500999999
abx_mega__rif_dmso__4,2.5298744016
abx_mega__novo_h2o__5,-0.7075069787
abx_mega__teix_dmso__5,-2.0316401584
abx_mega__naoh-2__1,0.1782514721
abx_mega__novo_h2o__6,2.6136907043
abx_mega__ctx_h2o__3,-2.047054386
abx_mega__rach_dmso__3,-1.6684233428000002
abx_mega__valin_dmso__2,3.1271041807
abx_mega__amyc-d_dmso__6,1.9754860366
abx_mega__dox_dmso__2,1.5132914925
abx_mega__teix_dmso__6,-1.8765212155
abx_mega__naoh-6__2,-0.2168897782
abx_mega__inh_h2o__2,-1.6421200061999999
abx_mega__chl_h2o__3,-1.2027160323000001
abx_mega__nal_naoh__6,-0.42608527430000004
abx_mega__chl_dmso__2,-0.3398881002
abx_mega__rach_dmso__4,-0.4043072458
abx_mega__teix_dmso__7,-1.5710618578000002
abx_mega__ceru_ethanol__1,-1.9520353462000002
abx_mega__dmso-7__1,-1.7552459474000002
abx_mega__naoh-6__3,-0.46849673480000004
abx_mega__phos_ethanol__2,-0.5476447261
abx_mega__metro_dmso__3,2.0004084286
abx_mega__van_dmso__4,0.40562617770000003
abx_mega__h2o-10__1,-2.4103368081
abx_mega__h2o-10__2,-1.9207938976
abx_mega__dmso-6__3,0.578307852
abx_mega__mem_dmso__1,-1.1368040769
abx_mega__ethanol-8__2,-0.0193385103
abx_mega__chl_h2o__4,-0.6236245082
abx_mega__van_h2o__1,-1.1585181362
abx_mega__dcs_h2o__1,-2.308492616
abx_mega__rif_dmso__5,1.1977460225
abx_mega__dox_dmso__3,-0.961284942
abx_mega__mem_dmso__2,-2.3387373651
abx_mega__lvx_dmso__2,-1.5046032647
abx_mega__tet_h2o__2,1.152915663
abx_mega__phos_h2o__5,3.6938674438
abx_mega__monac_dmso__1,-2.2221350542
abx_mega__str_h2o__3,-1.5585710244
abx_mega__zeocin_h2o__2,3.8855986302
abx_mega__amyc-d_dmso__7,-1.9174110924
abx_mega__fidax_dmso__1,0.059816804200000004
abx_mega__h2o-1a__1,-1.2637024793
abx_mega__dox_dmso__4,-0.6858668679000001
abx_mega__lzd_dmso__2,0.294344836
abx_mega__tet_h2o__3,1.2997351519
abx_mega__dmso-1__2,-0.0722091391
abx_mega__sxt_dmso__2,-3.1199530433
abx_mega__tric_ethanol__2,-2.9892480376
abx_mega__teix_dmso__8,-0.0331833729
abx_mega__ramo_h2o__2,-2.530109255
abx_mega__inh_h2o__3,-1.2980735598
abx_mega__cst_h2o__3,-0.34383831730000003
abx_mega__dmso-9__1,-1.6736876925000002
abx_mega__ethanol-8__3,-1.5907498763999999
abx_mega__monac_dmso__2,-0.5009120517
abx_mega__dmso-9__2,-1.1384484789
abx_mega__metro_dmso__4,0.6134146581000001
abx_mega__ctx_h2o__4,-1.1294339261
abx_mega__zeocin_h2o__3,3.7243672744
abx_mega__bacit_h2o__5,2.7475142999
abx_mega__reta_dmso__1,0.9971649526
abx_mega__ery_h2o__4,-0.3648942348
abx_mega__ceru_ethanol__2,-0.8888375722
abx_mega__fidax_dmso__2,-2.1112866222
abx_mega__novo_dmso__1,-0.14263901110000002
abx_mega__naoh-6__4,1.5145477492000001
abx_mega__amyc-d_dmso__8,1.0817319989
abx_mega__chl_dmso__3,0.6926741417000001
abx_mega__nal_naoh__7,-1.2461205288000001
abx_mega__teix_dmso__9,-2.3603657831
abx_mega__ery_dmso__3,-2.2814839332
abx_mega__tmp_dmso__3,2.2382889368
abx_mega__sxt_dmso__3,-1.4160465744000001
abx_mega__polmyx_h2o__4,-3.1721769136
abx_mega__mem_dmso__3,-1.0244788481
abx_mega__nal_naoh__8,-0.7392430678
abx_mega__pen_h2o__3,-0.4342941463
abx_mega__van_dmso__5,1.4285679068000001
abx_mega__zeocin_h2o__4,4.889040589
abx_mega__h2o-6__2,-1.4632975803
abx_mega__tet_h2o__4,2.4316405779
abx_mega__nor_naoh__4,-1.1224961526
abx_mega__cip_naoh__4,0.1129926123
abx_mega__tmp_dmso__4,-1.8249787124
abx_mega__reta_dmso__2,0.8762437772
abx_mega__mem_dmso__4,-1.5826647431
abx_mega__dox_dmso__5,-2.1438882515
abx_mega__tmp_dmso__5,-1.5758489189
abx_mega__flavo_dmso__3,-1.1886492727
abx_mega__tmp_dmso__6,-1.6230245299
abx_mega__ceru_ethanol__3,-3.3113291671000002
abx_mega__teix_dmso__10,-0.9036453750000001
abx_mega__novo_h2o__7,2.053153842
abx_mega__fidax_dmso__3,0.1327208234
abx_mega__h2o-1a__2,1.5315128709999999
abx_mega__dcs_h2o__2,-0.3708175454
abx_mega__cst_h2o__4,0.2180150361
abx_mega__van_h2o__2,-1.2667504325
abx_mega__pen_h2o__4,-1.2681940701
abx_mega__h2o-8b__2,-1.9397420106
abx_mega__reta_dmso__3,-0.34234371480000003
abx_mega__dmso-7__2,-1.2020637134
abx_mega__rfp_h2o__2,1.1751999493
abx_mega__rif_dmso__6,1.9261703669
abx_mega__sxt_dmso__4,-1.5445399789
abx_mega__cip_naoh__5,-0.518501482
abx_mega__dmso-9__3,-2.5929136196
abx_mega__mem_dmso__5,-1.118114007
abx_mega__tric_h2o__2,-2.6022664972
abx_mega__phos_h2o__6,-0.7318634377000001
abx_mega__h2o-7__2,-2.3765560092999998
abx_mega__h2o-10__3,-1.9002981719
abx_mega__h2o-8a__2,-1.6523009906000001
abx_mega__thio_dmso__3,-1.2393966256
abx_mega__lzd_dmso__3,1.4702568388000001
abx_mega__monac_dmso__3,-1.8013368190999999
abx_mega__polmyx_h2o__5,-1.1485403453
abx_mega__naoh-6__5,-0.29441246460000003
abx_mega__teix_dmso__11,-1.1554032871
abx_mega__van_h2o__3,0.064368383
abx_mega__teix_dmso__12,-1.4015460552
abx_mega__dox_dmso__6,-1.9435710907
abx_mega__teix_dmso__13,-1.5347369349000002
abx_mega__h2o-7__3,-2.2180013206
abx_mega__str_h2o__4,-2.2968516853
abx_mega__tec_h2o__3,-1.2419637051
abx_mega__phos_h2o__7,-1.6223299988000002
abx_mega__chl_h2o__5,1.8521998474
abx_mega__polmyx_h2o__6,2.3649954562
abx_mega__teix_dmso__14,-0.9033453446
abx_mega__rif_dmso__7,1.1359279842
abx_mega__ramo_h2o__3,-1.7791597639
abx_mega__fidax_dmso__4,-0.8847938733
abx_mega__teix_dmso__15,-2.2786579927
abx_mega__thio_dmso__4,-0.33907371140000003
abx_mega__rif_dmso__8,0.7439487418
abx_mega__reta_dmso__4,-0.09487093890000001
abx_mega__inh_h2o__4,-2.0250960029
abx_mega__novo_dmso__2,-1.4225148920000001
abx_mega__dcs_h2o__3,-1.9437367824
abx_mega__h2o-8b__3,-1.679111743
abx_mega__valin_dmso__3,-1.4553352513
abx_mega__h2o-2__1,-1.394153419
abx_mega__cro_h2o__4,-1.2138350834
abx_mega__dcs_h2o__4,-2.1277048273
abx_mega__str_h2o__5,-1.462502034
abx_mega__h2o-8a__3,-0.9206711448
abx_mega__dox_dmso__7,-1.3472989324
abx_mega__doxo_dmso__2,-1.706951936
abx_mega__teix_dmso__16,-0.3011235303
abx_mega__rfp_h2o__3,0.9362549982
abx_mega__ethanol-10__3,-1.1064437201
abx_mega__naoh-2__2,-0.8957099935
abx_mega__van_h2o__4,-0.4235781569
abx_mega__sacet_h2o__2,-1.823197966
abx_mega__monac_dmso__4,-2.2205490533
abx_mega__h2o-2__2,-1.2029214712
abx_mega__zeocin_h2o__5,-1.2868972904
abx_mega__nor_naoh__5,-1.7510388519000002
abx_mega__naoh-9__2,-1.7082769485
abx_mega__dmso-7__3,-0.8607542290000001
abx_mega__van_h2o__5,1.083724449
abx_mega__flavo_dmso__4,-2.4082388892
abx_mega__novo_dmso__3,-1.6361672669
abx_mega__polmyx_h2o__7,-2.2958963177
abx_mega__teix_dmso__17,-1.4263242221999999
abx_mega__doxo_dmso__3,-1.4625146984000001
abx_mega__mem_dmso__6,-1.5818268849
abx_mega__h2o-1a__3,-0.2678103917
abx_mega__bacit_dmso__3,1.8475902243000002
abx_mega__dox_dmso__8,-1.6584913505999999
abx_mega__teix_dmso__18,-1.348773964
abx_mega__h2o-6__3,-2.6216531425
abx_mega__pen_h2o__5,-1.1213349233
abx_mega__lzd_dmso__4,0.665279217
abx_mega__daro__1,-2.1607108047
abx_mega__solv__1,-2.1348039004
abx_mega__daro__2,-2.5394767395
abx_mega__daro__3,-2.156124471
abx_mega__solv__2,-0.8269575984
abx_mega__solv__3,-2.0064043016
abx_mega__dmso-4__1,2.3715987274
abx_mega__kirr_dmso__1,1.8412662855000002
abx_mega__kirr_dmso__2,1.8358137773
abx_mega__kirr_dmso__3,2.0913785638
abx_mega__dmso-4__2,2.76331112
abx_mega__dmso-4__3,1.7349672325
ackA_pta__dnaA46_del_ackA__1,-1.4158718725
ackA_pta__dnaA46_del_ackA__2,-1.3284069475
ackA_pta__dnaA46_del_ackA__3,-1.0102607078
ackA_pta__dnaA46_del_pta__1,-1.4615438276
ackA_pta__dnaA46_del_pta__2,-1.2787808404
ackA_pta__dnaA46_del_pta__3,-1.4795381344
ackA_pta__dnaA46__1,-0.8643751635
ackA_pta__dnaA46__2,-0.7088728001
ackA_pta__dnaA46__3,-0.5258388967000001
ackA_pta__del_ackA__1,-0.0136245975
ackA_pta__del_ackA__2,-0.45829411900000006
ackA_pta__del_ackA__3,-0.544264372
ackA_pta__del_pta__1,-0.826365601
ackA_pta__del_pta__2,-0.8098097470000001
ackA_pta__del_pta__3,-1.1234217836
ackA_pta__wt__1,0.5034065111
ackA_pta__wt__2,0.065360766
ackA_pta__wt__3,-0.5687672771
anticancer__5fu__1,0.8568797681
anticancer__5fu__2,0.9528455387
anticancer__cap__1,-0.6166618119
anticancer__cap__2,-1.4986203594
anticancer__cap__3,-0.6461798513
anticancer__wt__1,0.6035960402
anticancer__wt__2,-1.4940542851
anticancer__wt__3,0.890458245
anticancer__5fu__3,0.3485770016
bio_pln__aero_pln__1,0.19674591090000002
bio_pln__aero_pln__2,-0.19674591090000002
bio_pln__anaero_pln__1,0.1101078354
bio_pln__anaero_pln__2,-0.1935628448
biocide__bzcl_12h__1,-1.3527749447000001
biocide__bzcl_12h__2,-3.7000322724
biocide__bzcl_12h__3,-1.306182305
biocide__etoh_12h__1,-1.8715027944
biocide__etoh_12h__2,-3.5728008897
biocide__etoh_12h__3,-2.9692073954
biocide__gluald_12h__1,-0.9456309785
biocide__gluald_12h__2,0.5160835355
biocide__gluald_12h__3,-2.7942841167
biocide__h2o2_12h__1,-1.0570208779
biocide__h2o2_12h__2,0.5820724025
biocide__h2o2_12h__3,-0.7860369082
biocide__2ppoh_12h__1,-3.2234159605
biocide__2ppoh_12h__2,-2.6137202888
biocide__2ppoh_12h__3,-2.9728332906
biocide__paa_12h__1,-0.5619969742
biocide__paa_12h__2,-0.6751493246
biocide__paa_12h__3,-1.0540263343
biocide__phe_12h__1,-2.9479777625
biocide__phe_12h__2,-3.7870095953
biocide__phe_12h__3,-2.5792024033
biocide__pvp-i_12h__1,-1.3712320829
biocide__pvp-i_12h__2,-1.8323059232
biocide__pvp-i_12h__3,-2.2295705668
biocide__bleach_12h__1,-0.1203006429
biocide__bleach_12h__2,-0.9569189639000001
biocide__bleach_12h__3,-2.1525489574
biocide__chx_12h__1,-2.9036023247
biocide__chx_12h__2,-3.1501225035
biocide__chx_12h__3,-1.4128112527
biocide__bzcl_30m__1,-0.26631526640000003
biocide__bzcl_30m__2,-0.48431544730000003
biocide__bzcl_30m__3,-1.4417943868
biocide__phe_30m__1,-3.7151751637
biocide__phe_30m__2,-5.020654687
biocide__phe_30m__3,-4.7641252777
biocide__pvp-i_30m__1,-4.0308711046
biocide__pvp-i_30m__2,-4.1152563548
biocide__pvp-i_30m__3,-3.8039901426
biocide__ctrl_12h__1,-0.2112667265
biocide__ctrl_12h__2,-3.3340621719
biocide__ctrl_12h__3,-1.3691388611
biocide__ctrl_30m__1,-0.5871626425
biocide__ctrl_30m__2,-0.093465693
biocide__ctrl_30m__3,0.6806283355
clpP__wt__1,-0.5572652489000001
clpP__wt_DPTA__1,2.9951897125
clpP__wt__2,-0.0013981677
clpP__wt_DPTA__2,-0.9079345263
clpP__wt__3,0.5586634166000001
clpP__wt_DPTA__3,3.4655857647
clpP__delclpP__1,1.2399779843
clpP__delclpP_DPTA__1,-0.6205247524
clpP__delclpP__2,1.5238334371
clpP__delclpP_DPTA__2,-0.6916748694
clpP__delclpP__3,3.2414005398
clpP__delclpP_DPTA__3,5.4341404436000005
colombos2__delydcR__1,-1.407749596
colombos2__delydcR__2,-2.1779898639
colombos2__delydcR__3,-2.0161899784
colombos2__delyjiR__1,0.0136742836
colombos2__delyjiR__2,-0.4289477746
colombos2__delyjiR__3,0.5852244072
colombos2__wt__1,0.051753982600000005
colombos2__wt__2,2.0508146052
colombos2__wt__3,-2.1025685878
crp_k100__ar1_ar2__1,2.1653224888000002
crp_k100__ar1_ar2__2,2.3718422104
crp_k100__ar1_ar2__3,1.3204752097
crp_k100__wt__1,-1.3721178729
crp_k100__wt__2,-1.2875533083000001
crp_k100__wt__3,2.6596711811000002
crp_k100__K100Q__1,4.5543781983
crp_k100__K100Q__2,2.5893769377
crp_k100__K100R__1,2.7624752217
crp_k100__K100R__2,1.9312496869
crp_k100__K100R__3,2.9743933516
csrA__wt_t00__1,0.20732781720000001
csrA__wt_t02_30__1,-1.7396453529
csrA__wt_t05__1,0.0797915862
csrA__wt_t10__1,1.2210348722
csrA__wt_t15__1,3.2323245877
csrA__delcsrA_t00__1,-0.45522274890000003
csrA__delcsrA_t02_30__1,-1.9702243663
csrA__delcsrA_t05__1,-0.6009045691
csrA__delcsrA_t10__1,-0.2997130783
csrA__delcsrA_t15__1,0.7005051918
csrA__wt_t00__2,-0.20732781720000001
csrA__wt_t02_30__2,-1.9492680162
csrA__wt_t05__2,-1.2524025839
csrA__wt_t10__2,2.0178889386
csrA__wt_t15__2,0.14481178490000002
csrA__delcsrA_t00__2,-0.491002107
csrA__delcsrA_t02_30__2,-1.1521456863
csrA__delcsrA_t05__2,-0.2182768337
csrA__delcsrA_t10__2,1.3921507489
csrA__delcsrA_t15__2,2.7052805886
cstr_pfr__str_0005m__1,0.5064339729
cstr_pfr__str_0010m__1,1.1444176373000001
cstr_pfr__str_0025m__1,0.9333667073
cstr_pfr__str_0045m__1,0.7984311286
cstr_pfr__str_0075m__1,0.9298081131
cstr_pfr__str_0120m__1,0.162048714
cstr_pfr__str_0210m__1,1.0899625365
cstr_pfr__str_0330m__1,1.1553199001
cstr_pfr__str_1500m__1,1.4980161423
cstr_pfr__str_1560m__1,1.4289834635
cstr_pfr__str_1680m__1,0.6242568314
cstr_pfr__str_ref1__1,0.053120099999999996
cstr_pfr__str_ref2__1,0.9699747164
cstr_pfr__str_ref3__1,0.5927878245
cstr_pfr__pfr_P5_0005m__1,0.1031394454
cstr_pfr__pfr_P5_0010m__1,-0.0285037019
cstr_pfr__pfr_P5_0025m__1,0.5284085254
cstr_pfr__pfr_P3_0025m__1,1.2601996887
cstr_pfr__pfr_P1_0025m__1,1.1235279726
cstr_pfr__pfr_P5_0045m__1,0.1392844908
cstr_pfr__pfr_P5_0120m__1,0.8789351566
cstr_pfr__pfr_P3_0120m__1,0.41192056920000003
cstr_pfr__pfr_P1_0120m__1,1.2728421468
cstr_pfr__pfr_P5_0210m__1,0.7658701629
cstr_pfr__pfr_P5_1500m__1,-0.2789313457
cstr_pfr__pfr_P3_1680m__1,0.5927243442
cstr_pfr__pfr_P5_1680m__1,0.16233685820000002
cstr_pfr__pfr_P1_1680m__1,0.3870162929
cstr_pfr__str_0005m__2,0.4292915091
cstr_pfr__str_0010m__2,0.5255968198000001
cstr_pfr__str_0025m__2,0.3461998895
cstr_pfr__str_0045m__2,1.1981196656
cstr_pfr__str_0075m__2,1.0610514091
cstr_pfr__str_0120m__2,1.5459758132
cstr_pfr__str_0210m__2,0.0447090182
cstr_pfr__str_0330m__2,0.8063587637
cstr_pfr__str_1500m__2,1.307526368
cstr_pfr__str_1560m__2,1.1474534222
cstr_pfr__str_1680m__2,0.9686382756
cstr_pfr__str_ref1__2,-0.053120099999999996
cstr_pfr__str_ref2__2,0.4448922213
cstr_pfr__str_ref3__2,0.0088858353
cstr_pfr__pfr_P5_0005m__2,-0.2524452868
cstr_pfr__pfr_P5_0010m__2,0.7683348170000001
cstr_pfr__pfr_P5_0025m__2,-0.3740712136
cstr_pfr__pfr_P3_0025m__2,0.3470385278
cstr_pfr__pfr_P1_0025m__2,0.4012837045
cstr_pfr__pfr_P5_0045m__2,0.5879358272
cstr_pfr__pfr_P5_0120m__2,0.30821012880000004
cstr_pfr__pfr_P3_0120m__2,0.22912983380000002
cstr_pfr__pfr_P1_0120m__2,0.6959747849
cstr_pfr__pfr_P5_0210m__2,0.5926030323
cstr_pfr__pfr_P5_1500m__2,-0.12624476810000002
cstr_pfr__pfr_P3_1680m__2,0.5013229751
cstr_pfr__pfr_P5_1680m__2,0.6425292369000001
cstr_pfr__pfr_P1_1680m__2,1.058422234
darobactin__daro_30m__1,-0.9765460427
darobactin__daro_30m__2,0.4892079818
darobactin__solv_1h__1,-0.8526405422000001
darobactin__solv_1h__2,-1.3262373155
darobactin__daro_1h__1,-0.3239410394
darobactin__solv_1h__3,-2.3366823550999998
darobactin__daro_1h__2,0.06562942100000001
darobactin__daro_1h__3,-1.1297116338
darobactin__daro_30m__3,-0.0655129613
darobactin__solv_30m__1,-0.0110322638
darobactin__solv_15m__1,-0.31567984920000003
darobactin__solv_15m__2,0.37218620300000005
darobactin__daro_15m__1,-0.4839356354
darobactin__solv_15m__3,-0.0565063538
darobactin__daro_15m__2,0.45654499140000004
darobactin__daro_15m__3,0.7914635381
darobactin__solv_30m__2,-0.4877295613
darobactin__solv_30m__3,-0.1598491406
ddp__pNT3_aroP__1,0.3238357375
ddp__pNT3_aroP__2,-0.6518145311
ddp__pNT3_bamC__1,-0.0549589947
ddp__pNT3_bamC__2,-0.0443660733
ddp__pNT3_cusA__1,-0.7394294394
ddp__pNT3_cusA__2,-0.6402361531
ddp__pNT3_hemX__1,-0.38938097450000003
ddp__pNT3_hemX__2,-0.7782041151
ddp__pNT3_empty__1,0.3616552592
ddp__pNT3_empty__2,-0.3616552592
ddp__pNT3_topA__1,0.2467906903
ddp__pNT3_topA__2,-0.2918415127
ddp__pNT3_yicR__1,-0.9525900746
ddp__pNT3_yicR__2,-2.2597733611
ddp__pNT3_yqjD__1,0.1411870498
ddp__pNT3_yqjD__2,-0.1143307818
ecomics__del_gabT__1,1.0603846776
ecomics__del_gabT__2,-1.0603846776
ecomics__del_putP__1,-5.233900116
ecomics__del_putP__2,-3.6072483386
ecomics__del_entF__1,-0.38649760600000005
ecomics__del_entF__2,-4.0481846498
ecomics__del_entF__3,-0.6162779699
ecomics__del_cysA__1,-0.1945252213
ecomics__del_cysA__2,-0.5621215219
elyC__wt_21C__1,-0.2434928725
elyC__wt_21C__2,-0.07161898330000001
elyC__wt_21C__3,0.1729155802
elyC__wt_37C__1,-0.3376893964
elyC__wt_37C__2,0.0950692439
elyC__wt_37C__3,0.24262015250000002
elyC__delelyC_21C__1,0.22036926780000002
elyC__delelyC_21C__2,0.42634650960000003
elyC__delelyC_21C__3,-0.2704975827
elyC__delelyC_37C__1,0.0014809069
elyC__delelyC_37C__2,-0.203564757
elyC__delelyC_37C__3,0.066754534
evo_acid_w__F9_2__1,-1.0898077875
evo_acid_w__F11_1__1,-0.25092170540000003
evo_acid_w__F11_1__2,0.1173322289
evo_acid_w__F11_1__3,-0.0106188863
evo_acid_w__wt__1,-0.1847001423
evo_acid_w__F11_2__1,0.5009013977
evo_acid_w__B11_2__1,0.5985772765
evo_acid_w__F11_2__2,1.6123561459
evo_acid_w__wt__2,0.0855815259
evo_acid_w__B11_1__1,0.987076292
evo_acid_w__H9_1__1,3.5948265735
evo_acid_w__H9_2__1,0.5420479596000001
evo_acid_w__B11_2__2,1.0261959665
evo_acid_w__wt__3,0.148357669
evo_acid_w__H9_2__2,-0.19063245450000002
evo_acid_w__B11_2__3,0.4874702514
evo_acid_w__F11_2__3,1.886195164
evo_acid_w__F9_2__2,-0.9889591106000001
evo_acid_w__wt__4,-0.45129696490000004
evo_acid_w__wt__5,0.23389219260000002
evo_acid_w__wt__6,0.0291546497
evo_acid_w__H9_1__2,3.6466290618
evo_acid_w__F9_1__1,-0.33153334100000004
evo_acid_w__F9_1__2,-0.5456735596
evo_acid_w__B11_1__2,0.7800163809
evo_acid_w__H9_2__3,0.5977590891
evo_acid_w__wt__7,-0.5227663499
evo_acid_w__F9_1__3,-0.3113488491
evo_acid_w__F9_2__3,-1.1614468669
evo_acid_w__wt__8,0.4461239193
evo_acid_w__B11_1__3,1.1420964593
evo_acid_w__wt__9,0.21565350060000002
evo_bz__c3_1_bz__1,1.8319908042000002
evo_bz__c3_1_bz__2,-1.8098456536
evo_bz__c3_1_bz__3,-1.1929228004
evo_bz__c3_1_bz__4,-1.423613171
evo_bz__g5_1_bz__1,-0.015314977300000001
evo_bz__g5_1_bz__2,-0.6012882224
evo_bz__g5_1_bz__3,-0.5778486956000001
evo_bz__g5_1_bz__4,-2.0636166824
evo_bz__g5_1_bz__5,-1.8218890832999999
evo_bz__g5_1_bz__6,-2.2404058215
evo_bz__w3110d13__1,-0.2000578572
evo_bz__w3110d13__2,-0.2060727409
evo_bz__w3110d13__3,0.4542651251
evo_bz__w3110d13__4,-0.6594157190000001
evo_bz__w3110d13__5,0.4464434593
evo_bz__w3110d13__6,0.1648377326
evo_bz__w3110d13_bz__1,-1.006872706
evo_bz__w3110d13_bz__2,-1.3719274364
evo_bz__w3110d13_bz__3,-1.0314885007
evo_bz__w3110d13_bz__4,-1.8556276463999999
evo_bz__c3_1_bz__5,2.0465138277
evo_bz__c3_1_bz__6,2.0952409124
