,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.4095907014,0.270558666371392,2.0,437.0,-0.6009045691,447.0,-0.2182768337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.5462188353,1.1963283850573452,2.0,438.0,-0.2997130783,448.0,1.3921507489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.7028928902,1.4175902778332317,2.0,439.0,0.7005051918,449.0,2.7052805886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.467862741,0.05454795927041777,2.0,450.0,0.5064339729,478.0,0.4292915091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.8350072285500001,0.43757239639365303,2.0,451.0,1.1444176373000001,479.0,0.5255968198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6397832984,0.415189638554106,2.0,452.0,0.9333667073,480.0,0.3461998895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.9982753971,0.28262247487523023,2.0,453.0,0.7984311286,481.0,1.1981196656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.9954297611,0.09280302458687333,2.0,454.0,0.9298081131,482.0,1.0610514091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.8540122636,0.9785842365121479,2.0,455.0,0.162048714,483.0,1.5459758132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5673357773500001,0.7391058508490271,2.0,456.0,1.0899625365,484.0,0.0447090182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9808393319,0.2467527859190038,2.0,457.0,1.1553199001,485.0,0.8063587637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.40277125515,0.13469661115422496,2.0,458.0,1.4980161423,486.0,1.307526368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,1.2882184428499999,0.1990718013109589,2.0,459.0,1.4289834635,487.0,1.1474534222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.7964475535,0.24351445450863668,2.0,460.0,0.6242568314,488.0,0.9686382756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07512316585461504,2.0,461.0,0.053120099999999996,489.0,-0.053120099999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.70743346885,0.37128939296756214,2.0,462.0,0.9699747164,490.0,0.4448922213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3008368299,0.4128810561116342,2.0,463.0,0.5927878245,491.0,0.0088858353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.0746529207,0.25143637542502245,2.0,464.0,0.1031394454,492.0,-0.2524452868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.36991555755000005,0.563449920224835,2.0,465.0,-0.0285037019,493.0,0.7683348170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.07716865590000002,0.6381495433303656,2.0,466.0,0.5284085254,494.0,-0.3740712136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8036191082499999,0.64570244918857,2.0,467.0,1.2601996887,495.0,0.3470385278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.76240583855,0.5107038196466249,2.0,468.0,1.1235279726,496.0,0.4012837045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.36361015900000004,0.317244402356847,2.0,469.0,0.1392844908,497.0,0.5879358272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.5935726427,0.40356353735026085,2.0,470.0,0.8789351566,498.0,0.30821012880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.3205252015,0.1292525685394159,2.0,471.0,0.41192056920000003,499.0,0.22912983380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.98440846585,0.4079068234446842,2.0,472.0,1.2728421468,500.0,0.6959747849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.6792365976,0.12251836300399514,2.0,473.0,0.7658701629,501.0,0.5926030323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.2025880569,0.107965714417126,2.0,474.0,-0.2789313457,502.0,-0.12624476810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.54702365965,0.06463052790034454,2.0,475.0,0.5927243442,503.0,0.5013229751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.40243304755000003,0.3395472872528687,2.0,476.0,0.16233685820000002,504.0,0.6425292369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.72271926345,0.47475569388074573,2.0,477.0,0.3870162929,505.0,1.058422234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.18428367406666668,0.7400598467305284,3.0,506.0,-0.9765460427,507.0,0.4892079818,514.0,-0.0655129613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.5051867375999999,0.7580317917879977,3.0,508.0,-0.8526405422000001,509.0,-1.3262373155,511.0,-2.3366823550999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.4626744174,0.6096271581475535,3.0,510.0,-0.3239410394,512.0,0.06562942100000001,513.0,-1.1297116338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.21953698856666667,0.2438894375677631,3.0,515.0,-0.0110322638,522.0,-0.4877295613,523.0,-0.1598491406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,6.938893903907228e-18,0.34739696667808057,3.0,516.0,-0.31567984920000003,517.0,0.37218620300000005,519.0,-0.0565063538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.2546909647,0.6612257927609706,3.0,518.0,-0.4839356354,520.0,0.45654499140000004,521.0,0.7914635381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.1639893968,0.6898889209935365,2.0,524.0,0.3238357375,525.0,-0.6518145311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.049662534,0.007490326554516094,2.0,526.0,-0.0549589947,527.0,-0.0443660733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.68983279625,0.07014024539090867,2.0,528.0,-0.7394294394,529.0,-0.6402361531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.5837925448,0.2749394794005104,2.0,530.0,-0.38938097450000003,531.0,-0.7782041151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5114577724641971,2.0,532.0,0.3616552592,533.0,-0.3616552592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.022525411200000012,0.38087048330674905,2.0,534.0,0.2467906903,535.0,-0.2918415127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.6061817178500002,0.9243181661378677,2.0,536.0,-0.9525900746,537.0,-2.2597733611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.013428133999999994,0.18067839143844228,2.0,538.0,0.1411870498,539.0,-0.1143307818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.499610392394542,2.0,540.0,1.0603846776,541.0,-1.0603846776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.4205742272999995,1.1502165024286906,2.0,542.0,-5.233900116,543.0,-3.6072483386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.6836534085666663,2.0509645894029567,3.0,544.0,-0.38649760600000005,545.0,-4.0481846498,546.0,-0.6162779699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.37832337159999996,0.25992983689334853,2.0,547.0,-0.1945252213,548.0,-0.5621215219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.047398758533333335,0.20925812848205666,3.0,549.0,-0.2434928725,550.0,-0.07161898330000001,551.0,0.1729155802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3016097047309961,3.0,552.0,-0.3376893964,553.0,0.0950692439,554.0,0.24262015250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.12540606490000003,0.3579964101385972,3.0,555.0,0.22036926780000002,556.0,0.42634650960000003,557.0,-0.2704975827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.045109772033333335,0.14105370712706344,3.0,558.0,0.0014809069,559.0,-0.203564757,560.0,0.066754534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.080071255,0.08665510121853592,3.0,561.0,-1.0898077875,578.0,-0.9889591106000001,589.0,-1.1614468669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.04806945426666667,0.18696162390348087,3.0,562.0,-0.25092170540000003,563.0,0.1173322289,564.0,-0.0106188863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-3.0839528461809902e-18,0.32432439012870273,9.0,565.0,-0.1847001423,569.0,0.0855815259,574.0,0.148357669,579.0,-0.45129696490000004,580.0,0.23389219260000002,581.0,0.0291546497,587.0,-0.5227663499,590.0,0.4461239193,592.0,0.21565350060000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.3331509025333335,0.7336391351884042,3.0,566.0,0.5009013977,568.0,1.6123561459,577.0,1.886195164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7040811647999999,0.2844374304874725,3.0,567.0,0.5985772765,573.0,1.0261959665,576.0,0.4874702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.9697297107333332,0.1816622517331775,3.0,570.0,0.987076292,585.0,0.7800163809,591.0,1.1420964593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.6207278176499997,0.03662989075926703,2.0,571.0,3.5948265735,582.0,3.6466290618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.31639153140000004,0.43997832241598456,3.0,572.0,0.5420479596000001,575.0,-0.19063245450000002,586.0,0.5977590891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.39618524990000004,0.12985345386641672,3.0,583.0,-0.33153334100000004,584.0,-0.5456735596,588.0,-0.3113488491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.25789398655,1.9110556424686964,6.0,593.0,1.8319908042000002,594.0,-1.8098456536,595.0,-1.1929228004,596.0,-1.423613171,613.0,2.0465138277,614.0,2.0952409124,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.2200605804166667,0.9339824580099712,6.0,597.0,-0.015314977300000001,598.0,-0.6012882224,599.0,-0.5778486956000001,600.0,-2.0636166824,601.0,-1.8218890832999999,602.0,-2.2404058215,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666667729753139e-11,0.43592619915677466,6.0,603.0,-0.2000578572,604.0,-0.2060727409,605.0,0.4542651251,606.0,-0.6594157190000001,607.0,0.4464434593,608.0,0.1648377326,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.4702080037166667,0.388808801058092,6.0,609.0,-1.006872706,610.0,-1.3719274364,611.0,-1.0314885007,612.0,-1.8556276463999999,621.0,-1.8044891113000001,622.0,-1.7508426215,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.7593235715000001,1.0492455449263034,6.0,615.0,-1.6966367950999999,616.0,-1.9460347630000001,617.0,-1.4337008426,618.0,0.3838923017,619.0,-0.13932915040000002,620.0,0.2758678204,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.4728546971333332,0.81868417365379,6.0,623.0,0.1876222125,624.0,-1.8791383133,625.0,-1.8736420580000002,626.0,-1.6272591918,627.0,-1.8124515016,628.0,-1.8322593306,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,1.123024246392429,3.0,629.0,1.2328141604,647.0,-0.9647034948000001,666.0,-0.2681106656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.8462292102999999,1.2459219682401899,3.0,630.0,1.0417126592,648.0,1.9828542129,667.0,-0.48587924120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.3158995607333335,0.23680373358827153,3.0,631.0,1.4890935508,649.0,1.0460571303,668.0,1.4125480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.3358751123333333,0.5004004124218339,3.0,632.0,0.8990606294,650.0,0.16616232420000002,669.0,-0.057597616600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.3864574145,0.8127885403403501,3.0,633.0,1.9740750787999999,651.0,0.45888654360000003,670.0,1.7264106210999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.334337837566667,0.11875467433663747,3.0,634.0,2.4048312897,652.0,2.1972300415,671.0,2.4009521815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,2.8833965254000002,0.5713034290959579,3.0,635.0,3.5191231835,653.0,2.7180989862000002,672.0,2.4129674065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,2.3190967784,0.911048630731535,3.0,636.0,3.3628511271,654.0,1.6834555841,673.0,1.910983624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.4603834215666667,0.4869400744068003,3.0,637.0,1.8995622289,655.0,2.705860818,674.0,2.7757272178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.7645077207666664,0.9686700180771379,3.0,638.0,1.666049152,656.0,3.1310810897,675.0,3.4963929206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.0083541205666666,0.5952088591799092,3.0,639.0,1.3217306162,657.0,2.3254989378,676.0,2.3778328077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.3676135415333337,0.17553891769539526,3.0,640.0,2.2765239662,658.0,2.5699732793,677.0,2.2563433791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,1.9673012024666665,0.5690088018251204,3.0,641.0,1.4013280047,659.0,1.9612778169,678.0,2.5392977858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,2.4080540848000003,0.14206573643861953,3.0,642.0,2.3013979046,660.0,2.353442294,679.0,2.5693220558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8008174934333333,0.3209277568307527,3.0,643.0,1.0592542422,662.0,0.4415937707,681.0,0.9016044674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.4781323429666664,0.602583561459601,3.0,644.0,1.584474728,663.0,0.8294568084,682.0,2.0204654925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.3049807407333336,0.9715196827911965,3.0,645.0,1.1501899496,664.0,2.3446029039000003,683.0,0.4201493687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,2.046780130466667,0.6433200888215979,3.0,646.0,1.3849704038000001,665.0,2.0855092745,684.0,2.6698607131000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.790874511,0.9065390879498402,2.0,661.0,3.4318944475,680.0,2.1498545745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21820521554197111,2.0,685.0,-0.1542943876,689.0,0.1542943876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.6293137979500001,0.28744488294813547,2.0,686.0,0.42605957200000005,690.0,0.8325680239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.32160761320000003,0.3715074988521376,2.0,687.0,-0.0589121415,691.0,-0.5843030849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.65434347455,0.5446866197545206,2.0,688.0,1.039495077,692.0,0.2691918721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5421269928,0.380701514025521,3.0,693.0,-0.1149163837,694.0,-0.6659995587,695.0,-0.845465036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.20346696316666665,1.1121364774155365,3.0,696.0,-1.4650556132,697.0,0.21961818300000002,698.0,0.6350365407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-1.850371707708594e-17,0.3761308764296411,3.0,699.0,-0.43204404080000003,700.0,0.1775786034,701.0,0.2544654374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8355006785,0.6408815365067881,3.0,702.0,-1.0224662654,703.0,-1.362108238,704.0,-0.1219275321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.3375270682397661,3.0,705.0,0.1020441482,706.0,0.27473054010000003,707.0,-0.3767746883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5844379811666667,0.19954198330174877,3.0,708.0,0.3711179161,709.0,0.6156797435,710.0,0.7665162839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.17822269796666668,0.2996968613602055,3.0,711.0,-0.1464523242,712.0,0.4442800538,713.0,0.23684036430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.14379124890000003,0.43186007216291766,3.0,714.0,0.12738971870000002,715.0,0.5836184315,716.0,-0.2796344035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.5763747718999999,0.2831193960041869,2.0,717.0,1.7765704167,718.0,1.3761791271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.6724854613,0.04162438203549796,2.0,719.0,1.7019183441,720.0,1.6430525784999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1847864091,1.0676093797788657,2.0,721.0,0.5701274230000001,722.0,-0.9397002412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7407317989810345,2.0,723.0,0.5237764781,724.0,-0.5237764781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.9587786748,0.3355834424354049,2.0,725.0,4.721485347,726.0,5.1960720026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.3996373375,0.4435321602682527,2.0,727.0,3.7132619357000003,728.0,3.0860127393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.252521806300001,0.5751518643585275,2.0,729.0,4.6592155898000005,730.0,3.8458280228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.319260929192592,2.0,731.0,-0.225751568,732.0,0.225751568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.1846099162,0.0694206059198429,2.0,733.0,5.135522135,734.0,5.2336976974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.39179221663333336,0.4244276825933512,3.0,735.0,0.6422870341,736.0,-0.0982539278,737.0,0.6313435436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.20960876358592623,3.0,738.0,-0.09261673740000001,739.0,-0.1473470953,740.0,0.23996383270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.6062555798666667,0.548546810063606,3.0,741.0,-2.0070783625,742.0,-1.8305904958,743.0,-0.9810978813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.8358743035666668,0.08835801333486266,3.0,744.0,-0.8082288171,745.0,-0.9347495825000001,746.0,-0.7646445111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.478001690533333,0.7799653168119776,3.0,747.0,-1.9183692756,748.0,-3.368927189,749.0,-2.146708607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.21022127990000003,0.38932359328600286,3.0,750.0,-0.006335491,751.0,-0.0226751198,752.0,0.6596744505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5597165873666666,0.5004506942527042,3.0,753.0,-0.5565457227,754.0,-1.0617451799,755.0,-0.0608588595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.0793415056333333,0.529245172791703,3.0,756.0,-1.4720863406,757.0,-2.3235441243,758.0,-2.442394052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.030067025933333,0.8674351793675183,3.0,759.0,-3.5755135447,760.0,-3.4848806122,761.0,-2.0298069209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.9142518134666666,0.4930217759528246,3.0,762.0,-2.8953902737,763.0,-3.4164336902,764.0,-2.4309314765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.258493208933334,0.09015748431747939,3.0,765.0,-2.2800859609,766.0,-2.3358936967,767.0,-2.1594999692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.9620352694333334,0.3600533618134813,3.0,768.0,-1.6756925563,769.0,-2.3662512799,770.0,-1.8441619721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.49709771140000003,0.8612349110527605,2.0,771.0,-0.11188733440000001,780.0,1.1060827572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.02028299131275939,2.0,772.0,-0.0143422407,779.0,0.0143422407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.91138993915,0.5485003045780134,2.0,773.0,0.5235416543,778.0,1.299238224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.22919639975,0.19139221013112623,2.0,774.0,-0.0938616701,775.0,-0.3645311294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.52086019775,0.1978782631884933,2.0,776.0,-0.380939136,777.0,-0.6607812595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.6237016902500001,0.29989122207846014,2.0,781.0,0.8357568070000001,782.0,0.4116465735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.4088554238,0.7229126942358404,2.0,783.0,0.9200318921,784.0,-0.1023210445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.5051358962,0.7508974213329201,2.0,785.0,2.0361005548,786.0,0.9741712376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.24832926859999999,0.5361382130487372,2.0,787.0,-0.1307776975,788.0,0.6274362347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.8513200266499998,0.2466026325718362,2.0,789.0,1.6769456328999999,790.0,2.0256944204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.8033757948,0.23889799050793475,2.0,791.0,1.6344494056999999,792.0,1.9723021839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.6358857586500002,2.9956515213947137,2.0,793.0,3.7541312635,794.0,-0.4823597462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,2.2722882245,0.2693787301549693,2.0,795.0,2.0818086977,796.0,2.4627677513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8216579408629965,2.0,797.0,-0.5809999018,798.0,0.5809999018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.058822452732891,2.0,799.0,-0.7487005364,800.0,0.7487005364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.67865833875,0.31738803292680057,2.0,801.0,-1.9030855691,802.0,-1.4542311084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.02794905854999999,0.619272844216263,2.0,803.0,0.40994296900000005,804.0,-0.4658410861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.6582895868,0.1428883773826298,2.0,805.0,0.5572522462,806.0,0.7593269274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.28920956895,1.795078587593311,2.0,807.0,-1.0198973269,808.0,-3.5585218110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
