,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.700233333333333,0.5986035944874813,3.0,82.0,8.3913,83.0,7.3668,84.0,7.3426,,,,,,,,,,
30,Supplement__Glu,7.7103,0.362243026157855,3.0,85.0,7.5663,86.0,8.1224,87.0,7.4422,,,,,,,,,,
31,Supplement__Fru,7.4385666666666665,0.3150441291840453,3.0,88.0,7.1342,89.0,7.7633,90.0,7.4182,,,,,,,,,,
32,Supplement__Mal,7.346333333333334,0.21243757514463685,3.0,91.0,7.2308,92.0,7.5915,93.0,7.2167,,,,,,,,,,
33,Supplement__G+S,10.8352,0.30193459556665553,2.0,94.0,10.6217,95.0,11.0487,,,,,,,,,,,,
34,Supplement__Pyr,10.720066666666666,0.19697883981111558,3.0,96.0,10.537,97.0,10.9285,98.0,10.6947,,,,,,,,,,
35,Supplement__Gly,7.7831,0.19968632902630074,3.0,99.0,7.6184,100.0,7.7257,101.0,8.0052,,,,,,,,,,
36,Supplement__Glucon,8.537833333333333,0.2663281121724359,3.0,102.0,8.6849,103.0,8.6982,104.0,8.2304,,,,,,,,,,
37,Stressors__aero,7.541566666666667,0.6141325372697117,3.0,105.0,8.2489,106.0,7.2317,107.0,7.1441,,,,,,,,,,
38,Stressors__nit,9.910033333333333,0.8014311532086419,3.0,108.0,10.5763,109.0,9.0207,110.0,10.1331,,,,,,,,,,
39,Stressors__ferm,9.843933333333334,1.1809428958816486,3.0,111.0,10.2424,112.0,8.5153,113.0,10.7741,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.596,,1.0,114.0,8.596,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3674,,1.0,115.0,8.3674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8386,,1.0,116.0,7.8386,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4651,,1.0,117.0,7.4651,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2786,,1.0,118.0,7.2786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0203,,1.0,119.0,7.0203,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8739,,1.0,120.0,6.8739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9546,,1.0,121.0,6.9546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7433,,1.0,122.0,7.7433,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3618,,1.0,123.0,7.3618,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7857,,1.0,124.0,7.7857,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0015,,1.0,125.0,8.0015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9997,,1.0,126.0,7.9997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2717,,1.0,127.0,8.2717,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2152,,1.0,128.0,9.2152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6515,,1.0,129.0,9.6515,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.782,,1.0,130.0,9.782,,,,,,,,,,,,,,
57,Stressors__HPh,7.470766666666667,0.28344596192807753,3.0,131.0,7.6487,132.0,7.1439,133.0,7.6197,,,,,,,,,,
58,Stressors__LPh,7.460833333333333,0.14459907791315016,3.0,134.0,7.4941,135.0,7.3025,136.0,7.5859,,,,,,,,,,
59,Stressors__LPhT,7.716200000000001,0.17505004998571108,3.0,137.0,7.8964,138.0,7.5468,139.0,7.7054,,,,,,,,,,
60,Stressors__SMMPr,8.584666666666667,0.1529463086620052,3.0,140.0,8.7148,141.0,8.623,142.0,8.4162,,,,,,,,,,
61,Stressors__HiTm,7.390866666666668,0.20909017990650164,3.0,143.0,7.6065,144.0,7.189,145.0,7.3771,,,,,,,,,,
62,Stressors__LoTm,11.0675,0.19305967989199557,3.0,146.0,10.9305,147.0,10.9837,148.0,11.2883,,,,,,,,,,
63,Stressors__HiOs,8.0983,0.15685346664960917,3.0,149.0,8.1128,150.0,8.2474,151.0,7.9347,,,,,,,,,,
64,Stressors__BMM,6.991,0.16817288723215765,3.0,152.0,6.8688,153.0,6.9214,154.0,7.1828,,,,,,,,,,
65,Stressors__Heat,7.457933333333333,0.26974673924504317,3.0,155.0,7.5843,156.0,7.1482,157.0,7.6413,,,,,,,,,,
66,Stressors__Cold,7.724633333333333,0.11529598142751288,3.0,158.0,7.8547,159.0,7.635,160.0,7.6842,,,,,,,,,,
67,Stressors__Etha,7.841333333333334,0.18397090349654002,3.0,161.0,7.8774,162.0,8.0046,163.0,7.642,,,,,,,,,,
68,Stress Time Course__SMM,7.4059,0.025157305102097096,3.0,164.0,7.4066,165.0,7.3804,166.0,7.4307,,,,,,,,,,
69,Stress Time Course__Salt,7.342333333333333,0.07996251204991857,3.0,167.0,7.3517,168.0,7.4172,169.0,7.2581,,,,,,,,,,
70,Stress Time Course__Mt0,6.9559999999999995,0.32427916985215044,2.0,170.0,7.1853,171.0,6.7267,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.977033333333334,0.15900806059232736,3.0,172.0,7.1568,173.0,6.9195,174.0,6.8548,,,,,,,,,,
72,Stress Time Course__M0t90,7.203666666666667,0.19835590067687273,3.0,175.0,7.4301,176.0,7.0606,177.0,7.1203,,,,,,,,,,
73,Stress Time Course__M40t45,7.069333333333333,0.3449857146800911,3.0,178.0,7.3439,179.0,7.182,180.0,6.6821,,,,,,,,,,
74,Stress Time Course__M40t90,7.044566666666667,0.07411459595338413,3.0,181.0,7.1271,182.0,6.9837,183.0,7.0229,,,,,,,,,,
75,Stress Time Course__dia0,6.8964,0.20616840204066197,3.0,184.0,6.9679,185.0,7.0573,186.0,6.664,,,,,,,,,,
76,Stress Time Course__dia5,7.051633333333332,0.305939541957775,3.0,187.0,7.0392,188.0,7.3636,189.0,6.7521,,,,,,,,,,
77,Stress Time Course__dia15,7.337600000000001,0.22696385174736533,3.0,190.0,7.2171,191.0,7.5994,192.0,7.1963,,,,,,,,,,
78,Stressors__Diami,7.498033333333333,0.2885309226639898,3.0,193.0,7.5701,194.0,7.1803,195.0,7.7437,,,,,,,,,,
79,Stressors__Paraq,7.511433333333334,0.5641900064103702,3.0,196.0,8.1508,197.0,7.3,198.0,7.0835,,,,,,,,,,
80,Stressors__H2O2,7.54,0.07903094330703622,3.0,199.0,7.5775,200.0,7.4492,201.0,7.5933,,,,,,,,,,
81,Stressors__Oxctl,7.7586,0.522425717207719,3.0,202.0,8.3233,203.0,7.66,204.0,7.2925,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1209,0.2434837366232086,3.0,205.0,7.148,215.0,6.865,225.0,7.3497,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3504000000000005,0.5374897487394527,3.0,206.0,7.7485,216.0,7.5637,226.0,6.739,,,,,,,,,,
84,Carbon Transition__GM+5,6.8907,0.2198242934709448,3.0,207.0,6.9735,217.0,6.6415,227.0,7.0571,,,,,,,,,,
85,Carbon Transition__GM+15,7.082133333333334,0.04533765910733985,3.0,208.0,7.0481,219.0,7.1336,229.0,7.0647,,,,,,,,,,
86,Carbon Transition__GM+25,7.115600000000001,0.2540208849681457,3.0,209.0,6.9325,220.0,7.0087,230.0,7.4056,,,,,,,,,,
87,Carbon Transition__GM+45,7.2197,0.6746431575284818,3.0,210.0,7.292999999999998,221.0,6.5114,231.0,7.8547,,,,,,,,,,
88,Carbon Transition__GM+60,7.2056,0.3816056603353784,3.0,211.0,6.9728,222.0,6.997999999999998,232.0,7.646,,,,,,,,,,
89,Carbon Transition__GM+90,7.5866333333333325,0.26789308190644495,3.0,212.0,7.278,223.0,7.758999999999999,233.0,7.7229,,,,,,,,,,
90,Carbon Transition__GM+120,8.111699999999999,0.21736462453674557,2.0,213.0,7.957999999999998,234.0,8.2654,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5797,0.19487095730251822,3.0,214.0,7.733,224.0,7.3604,235.0,7.6457,,,,,,,,,,
92,Carbon Transition__GM+10,6.7782,0.044971991283463866,2.0,218.0,6.7464,228.0,6.81,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8617333333333335,0.3396184673031389,3.0,236.0,6.9955,244.0,6.4756,254.0,7.1141,,,,,,,,,,
94,Carbon Transition__MG+5,7.064,0.4861409157847138,3.0,237.0,7.2427,246.0,6.5138,256.0,7.4355,,,,,,,,,,
95,Carbon Transition__MG+10,7.1134666666666675,0.28721598725233466,3.0,238.0,7.0533,247.0,6.8611,257.0,7.426,,,,,,,,,,
96,Carbon Transition__MG+15,7.232633333333333,0.2909932358893132,3.0,239.0,7.0562,248.0,7.5685,258.0,7.0732,,,,,,,,,,
97,Carbon Transition__MG+25,7.0290333333333335,0.07516743532496868,3.0,240.0,7.0986,249.0,6.9493,259.0,7.0392,,,,,,,,,,
98,Carbon Transition__MG+45,7.073266666666666,0.05776723408069101,3.0,241.0,7.1348,250.0,7.0202,260.0,7.0648,,,,,,,,,,
99,Carbon Transition__MG+120,7.101666666666667,0.1551791330473703,3.0,242.0,7.2731,253.0,7.0611,263.0,6.9708,,,,,,,,,,
100,Carbon Transition__MG+150,7.23155,0.17911014767455272,2.0,243.0,7.3582,264.0,7.1049,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.01155,0.43904260043872717,2.0,245.0,6.7011,255.0,7.322,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21785,0.139653589284343,2.0,251.0,7.1191,261.0,7.3166,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63055,0.21983949827089774,2.0,252.0,6.4751,262.0,6.7860000000000005,,,,,,,,,,,,
