,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5588543670000001,0.19069205116903962,2.0,0.0,1.4240147245,1.0,1.6936940095000002
1,RichMedia__BHIN_Growth_Mid,0.976392339,0.8418751486176888,2.0,2.0,1.5716879655000002,3.0,0.3810967124999997
2,RichMedia__BHIN_Growth_Stat,-0.191468403,0.673559889640415,2.0,4.0,-0.6677471685,5.0,0.2848103625
3,RichMedia__LBv2_Growth_Late,-0.14891609899999994,0.20333333992177996,2.0,6.0,-0.2926944824999999,7.0,-0.0051377155
4,RichMedia__LBv2_Growth_Mid,0.0,0.277660122521443,2.0,8.0,0.1963353555,9.0,-0.1963353555
5,RichMedia__LBv2_Growth_Stat,0.00041699299999997663,0.8811051570662733,2.0,10.0,-0.6226184385,11.0,0.6234524244999999
6,RichMedia__MHB_Rich_Mid,1.0863402055,0.40286095619389517,2.0,12.0,1.3712059195,13.0,0.8014744915
7,RichMedia__NBO_Rich_Mid,0.7795032905000001,0.32761776462002795,2.0,14.0,1.0111640335,15.0,0.5478425475000002
8,Carbon__M9Na_Arabinose_Mid,-1.2891279955,0.547098300840563,2.0,16.0,-0.902271077,17.0,-1.6759849139999998
9,Carbon__M9Na_Galactose_Mid,-2.037916164,0.3902821643669033,2.0,18.0,-1.7619449989999998,19.0,-2.313887329
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6392137695,0.023167770322482482,2.0,20.0,-1.6555958569999998,21.0,-1.6228316820000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9360851314999996,0.22881073524497314,2.0,22.0,-1.097878754,23.0,-0.7742915089999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.712535828,0.20143752370891516,2.0,24.0,-3.570097989,25.0,-3.854973667
13,Carbon__M9Na_GlcNAc_Mid,-1.5773411729999998,0.35142596226133804,2.0,26.0,-1.328845492,27.0,-1.8258368539999996
14,Carbon__M9Na_Gluconate_Mid,-2.014758613,0.24785289388104978,2.0,28.0,-1.839500151,29.0,-2.190017075
15,Carbon__M9Na_Glucosamine_Mid,-3.240452284,0.20621229336157587,2.0,30.0,-3.386266395,31.0,-3.094638173
16,Carbon__M9Na_Glycerol_Mid,-1.2484187119999994,0.09015250694248729,2.0,32.0,-1.1846712629999994,33.0,-1.3121661609999995
17,Carbon__M9Na_Maltose_Mid,-0.3229727249999996,0.34851422664405995,2.0,34.0,-0.0765359519999995,35.0,-0.5694094979999997
18,Carbon__M9Na_Mannitol_Mid,-0.8258437824999998,0.749577312227993,2.0,36.0,-0.2958125819999999,37.0,-1.3558749829999996
19,Carbon__M9Na_Trehalose_Mid,-1.6112335905,0.2575685064063204,2.0,38.0,-1.7933620279999998,39.0,-1.429105153
20,Carbon__M9Na_ethanol_Mid,-3.6572499875,0.15875991927502614,2.0,40.0,-3.769510203,41.0,-3.544989772
21,Carbon__M9Na_fructose_Mid,-2.3345469345,0.17091140788836098,2.0,42.0,-2.45539955,43.0,-2.213694319
22,Carbon__M9Na_fumarate_Mid,-2.366809406,0.15266243497037188,2.0,44.0,-2.474758049,45.0,-2.2588607629999995
23,Carbon__M9Na_glucoseGrowth_Late,-1.2597179644999996,0.22432735581155727,2.0,46.0,-1.4183413589999994,47.0,-1.10109457
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0036396214383368182,2.0,48.0,0.0025736009999999,49.0,-0.0025736009999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2796205429999996,0.4195299096159246,2.0,50.0,-1.982968099,51.0,-2.5762729869999994
26,Carbon__M9Na_ribose_Mid,-2.0908724055,1.1453542930828395,2.0,52.0,-1.2809846179999995,53.0,-2.900760193
27,Carbon__M9Na_succinate_Mid,-1.3064682025,0.0603217231609988,2.0,54.0,-1.2638143030000002,55.0,-1.349122102
28,Carbon__M9Na_sucrose_Mid,-4.5111172965,0.24027545063972058,2.0,56.0,-4.341216896,57.0,-4.681017697
29,TF__LBv2_HapROver_Late,0.6013774949999999,0.07424116964613095,2.0,58.0,0.5488810604999999,59.0,0.6538739295
30,TF__LBv2_HapROver_Mid,1.6096696104999997,0.23294620753544176,2.0,60.0,1.4449517675,61.0,1.7743874534999995
31,TF__LBv2_HapROver_Stat,-0.2608198305,0.14388408894802915,2.0,62.0,-0.1590784155000002,63.0,-0.3625612454999998
32,TF__LBv2_LuxOOver_Late,-0.654067577,0.05880038292127619,2.0,64.0,-0.6956457265,65.0,-0.6124894274999999
33,TF__LBv2_LuxOOver_Mid,-0.1410208104999999,0.11835518089582715,2.0,66.0,-0.2247105614999998,67.0,-0.0573310595
34,TF__LBv2_LuxOOver_Stat,0.0399537394999998,0.0674155096066372,2.0,68.0,0.0876237034999998,69.0,-0.0077162245000002
35,TF__LBv2_QstROver_Late,-1.099954651,0.43888046721776236,2.0,70.0,-1.4102900055,71.0,-0.7896192965
36,TF__LBv2_QstROver_Mid,-0.7064189805000001,0.0916435024018022,2.0,72.0,-0.7712207225000001,73.0,-0.6416172385000001
37,TF__LBv2_QstROver_Stat,0.688120375,0.08234058426408941,2.0,74.0,0.7463439605,75.0,0.6298967895
38,TF__LBv2_TfoXOver_Late,-1.476637562,0.14320262963690333,2.0,76.0,-1.5778971125,77.0,-1.3753780115
39,TF__LBv2_TfoXOver_Mid,-0.3674444975000002,0.18886743070954545,2.0,78.0,-0.2338950565000002,79.0,-0.5009939385000002
40,TF__LBv2_TfoXOver_Stat,0.27600899849999977,0.0787988610525011,2.0,80.0,0.2202897894999997,81.0,0.3317282074999998
41,Stress-I__20-300-T1,-0.45087357699999986,0.41639876159287176,2.0,82.0,-0.1564351889999997,83.0,-0.745311965
42,Stress-I__20-300-T2,0.1414669399999999,0.021168300740777225,2.0,84.0,0.1564351889999997,85.0,0.1264986910000001
43,Stress-II-1__LBv2_LowpH_Mid,0.29253504650000006,0.25375396725641464,2.0,86.0,0.1131038955000001,87.0,0.4719661975
44,Stress-II-1__LBv2_highSalt_Mid,-1.6233511250000001,0.09558613677354703,2.0,88.0,-1.5557615195,89.0,-1.6909407305
