,PN96_RS17275
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5762729869999994
SBRG_M9Na_ribose_Mid_1,-1.2809846179999995
SBRG_M9Na_ribose_Mid_2,-2.900760193
SBRG_M9Na_succinate_Mid_1,-1.2638143030000002
SBRG_M9Na_succinate_Mid_2,-1.349122102
SBRG_M9Na_sucrose_Mid_1,-4.341216896
SBRG_M9Na_sucrose_Mid_2,-4.681017697
SBRG_LBv2_HapROver_Late_1,0.5488810604999999
SBRG_LBv2_HapROver_Late_2,0.6538739295
SBRG_LBv2_HapROver_Mid_1,1.4449517675
SBRG_LBv2_HapROver_Mid_2,1.7743874534999995
SBRG_LBv2_HapROver_Stat_1,-0.1590784155000002
SBRG_LBv2_HapROver_Stat_2,-0.3625612454999998
SBRG_LBv2_LuxOOver_Late_1,-0.6956457265
SBRG_LBv2_LuxOOver_Late_2,-0.6124894274999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2247105614999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0573310595
SBRG_LBv2_LuxOOver_Stat_1,0.0876237034999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0077162245000002
SBRG_LBv2_QstROver_Late_1,-1.4102900055
SBRG_LBv2_QstROver_Late_2,-0.7896192965
SBRG_LBv2_QstROver_Mid_1,-0.7712207225000001
SBRG_LBv2_QstROver_Mid_2,-0.6416172385000001
SBRG_LBv2_QstROver_Stat_1,0.7463439605
SBRG_LBv2_QstROver_Stat_2,0.6298967895
SBRG_LBv2_TfoXOver_Late_1,-1.5778971125
SBRG_LBv2_TfoXOver_Late_2,-1.3753780115
SBRG_LBv2_TfoXOver_Mid_1,-0.2338950565000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5009939385000002
SBRG_LBv2_TfoXOver_Stat_1,0.2202897894999997
SBRG_LBv2_TfoXOver_Stat_2,0.3317282074999998
SRX12193062,-0.1564351889999997
SRX12193071,-0.745311965
SRX12193063,0.1564351889999997
SRX12193072,0.1264986910000001
SBRG_LBv2_LowpH_Mid_1,0.1131038955000001
SBRG_LBv2_LowpH_Mid_2,0.4719661975
SBRG_LBv2_highSalt_Mid_1,-1.5557615195
SBRG_LBv2_highSalt_Mid_2,-1.6909407305
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.6099434839999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.861298014
SRX8117098,-0.0675007700000001
SRX8117099,0.0675007700000001
SRX8117100,0.976281364
SRX8117101,1.0102151349999997
SBRG_OSS_TfoXOver_Stat_1,0.5579787045000004
SBRG_OSS_TfoXOver_Stat_2,-0.3392482214999996
SBRG_OSS_VectorOnly_Stat_1,-0.3356088204999998
SBRG_OSS_VectorOnly_Stat_2,0.3356088205
SBRG_LBv2_TfoXOver_Recov_1,-0.4699678080000002
SBRG_LBv2_TfoXOver_Recov_2,-1.3398349810000003
SBRG_LBv2_VectorOnly_Recov_1,0.1337573489999997
SBRG_LBv2_VectorOnly_Recov_2,-0.1337573490000001
