,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0895300627633189,2.0,0.0,0.063307314,1.0,-0.063307315,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48001714149999997,0.07413951173262678,2.0,2.0,0.42759259,3.0,0.532441693,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.012630952,0.11847450043842706,3.0,4.0,0.011301592000000001,5.0,-0.141244694,6.0,0.092050246,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5241962655,0.13518202206970786,2.0,7.0,0.42860814100000005,8.0,0.61978439,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11843479263410753,2.0,9.0,-0.083746045,10.0,0.083746045,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3125941,0.0677091653960097,2.0,11.0,-0.36047171,12.0,-0.26471649,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01810577318819746,2.0,13.0,-0.012802715000000001,14.0,0.012802715000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17857831125,0.14824278842614083,4.0,15.0,-0.150236757,16.0,0.019769727,17.0,-0.29857514900000004,18.0,-0.285271066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.257964572,0.03154434359104556,4.0,19.0,-0.259640594,20.0,-0.301980921,21.0,-0.234413963,22.0,-0.23582281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21463939533333334,0.13943739032353322,3.0,23.0,-0.332413379,24.0,-0.060674791000000006,25.0,-0.250830016,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.025226636873807655,2.0,26.0,0.017837926,27.0,-0.017837926,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.006834445499999998,0.06640776294240035,2.0,28.0,0.053791825,29.0,-0.040122934000000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1565376275,0.03781316657030625,2.0,30.0,0.129799681,31.0,0.18327557400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1405860453398396,2.0,32.0,-0.09940934600000001,33.0,0.09940934600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0355746965,0.14040216717113946,2.0,34.0,0.936295372,35.0,1.134854021,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1163264075,0.0014060881983504997,2.0,36.0,1.115332153,37.0,1.117320662,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.08225537485525213,3.0,38.0,-0.057864841,39.0,-0.036295579,40.0,0.09416041900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.137332585,0.21278975216254675,3.0,41.0,0.032330076,42.0,-0.37608082400000004,43.0,-0.068247007,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.03908159734181566,2.0,44.0,-0.027634863000000003,45.0,0.027634862000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.028373663500000004,0.10822916076632862,2.0,46.0,0.04815591,47.0,-0.10490323700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.008034445000000001,,1.0,48.0,-0.008034445000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.131505688,0.015741240638821583,2.0,49.0,-0.142636426,50.0,-0.12037495000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.004017223,0.06918109301386327,2.0,51.0,-0.044901197000000004,52.0,0.052935643000000004,,,,,,,,,,,,
