,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1117443035,0.09734399221076177,2.0,0.0,1.0429117065,1.0,1.1805769005000002,,,,
1,ALE__GalactoseA6,0.8656832780000001,0.39480607445390903,2.0,2.0,1.1448533305000002,3.0,0.5865132255000001,,,,
2,ALE__GalactoseA8,1.0082995254999996,0.11578458045985086,2.0,4.0,1.0901715874999995,5.0,0.9264274634999996,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.18909189345671112,4.0,6.0,0.0587802465,7.0,0.2106461754999999,8.0,-0.2422887784999998,9.0,-0.0271376435000001
4,ALE__IL_TEOH_OAc,0.28308968099999987,0.3580527343764872,2.0,10.0,0.5362711974999996,11.0,0.0299081645000001,,,,
5,ALE__IL_TEA_HS,-0.2065155569999999,0.14121510521005254,2.0,12.0,-0.3063697154999998,13.0,-0.1066613985,,,,
6,ALE__IL_Mixed,0.052502843999999896,0.07329513289779464,2.0,14.0,0.0006753585000001,15.0,0.1043303294999997,,,,
7,ALE__IL_PP5350,-0.053049385000000004,0.3725002510342368,2.0,16.0,0.2103480685000001,17.0,-0.3164468385000001,,,,
8,ALE__IL_T8,-0.04263183199999985,0.22285877846563348,2.0,18.0,-0.2002167854999998,19.0,0.1149531215000001,,,,
9,ALE__IL_T9,0.09411226499999989,0.050335734922912566,2.0,20.0,0.0585195254999999,21.0,0.1297050044999999,,,,
10,ALE__IL_Control2,0.7790819895000003,0.3858756474406033,2.0,22.0,1.0519372765000004,23.0,0.5062267025000002,,,,
11,ALE__IL_Glc+Ace,0.1927111934999999,0.4189662337884479,2.0,24.0,-0.1035426715,25.0,0.4889650584999998,,,,
12,ALE__XyloseA1,0.5829271325000001,0.0029452312655031446,2.0,26.0,0.5808445395000001,27.0,0.5850097255,,,,
13,ALE__XyloseA2,1.2999716905,0.1672415908691469,2.0,28.0,1.4182293535,29.0,1.1817140275,,,,
14,ALE__XyloseA3,0.7872140155,0.06980500868224365,2.0,30.0,0.8365736105000003,31.0,0.7378544204999997,,,,
15,ALE__XyloseA4,0.8180607360000001,0.0978250305900414,2.0,32.0,0.7488879935000003,33.0,0.8872334784999998,,,,
16,Aromatic__Coumarate,0.536328915333334,0.1380053095255614,3.0,34.0,0.6253170466666678,35.0,0.3773521006666671,36.0,0.6063175986666671,,
17,Aromatic__Coumarate+ferulate,0.5583761460000011,0.2422386433595114,3.0,37.0,0.7500757896666679,38.0,0.2861233896666677,39.0,0.6389292586666677,,
