,PP_5042
SRX8894563,1.0429117065
SRX8894564,1.1805769005000002
SRX8894565,1.1448533305000002
SRX8894566,0.5865132255000001
SRX8894567,1.0901715874999995
SRX8894568,0.9264274634999996
SRX8245718,0.0587802465
SRX8245719,0.2106461754999999
SRX8245720,-0.2422887784999998
SRX8245721,-0.0271376435000001
SRX8245722,0.5362711974999996
SRX8245723,0.0299081645000001
SRX8245724,-0.3063697154999998
SRX8245725,-0.1066613985
SBRG_IL__IL3__1,0.0006753585000001
SBRG_IL__IL3__2,0.1043303294999997
SRX8245728,0.2103480685000001
SRX8245729,-0.3164468385000001
SRX8245730,-0.2002167854999998
SRX8245731,0.1149531215000001
SRX8245732,0.0585195254999999
SRX8245733,0.1297050044999999
SBRG_IL__wt__1,1.0519372765000004
SBRG_IL__wt__2,0.5062267025000002
SRX8245726,-0.1035426715
SRX8245727,0.4889650584999998
SRX8894553,0.5808445395000001
SRX8894554,0.5850097255
SRX8894555,1.4182293535
SRX8894556,1.1817140275
SRX8894557,0.8365736105000003
SRX8894558,0.7378544204999997
SRX8894559,0.7488879935000003
SRX8894560,0.8872334784999998
SBRG_UNeb__coum__1,0.6253170466666678
SBRG_UNeb__coum__2,0.3773521006666671
SBRG_UNeb__coum__3,0.6063175986666671
SBRG_UNeb__coumferul__1,0.7500757896666679
SBRG_UNeb__coumferul__2,0.2861233896666677
SBRG_UNeb__coumferul__3,0.6389292586666677
SBRG_UNeb__ferulate__1,0.5137793246666673
SBRG_UNeb__ferulate__2,0.6518241906666677
SBRG_UNeb__ferulate__3,0.8032569276666672
SBRG_UNeb__glc__1,-0.1597876033333323
SBRG_UNeb__glc__2,0.2138950416666674
SBRG_UNeb__glc__3,-0.0541074383333324
SRX5659920,0.1931093930000003
SRX5659925,-0.1931093929999994
SRX5704140,0.4881163069999994
SRX5704141,1.5125669649999995
SRX5704142,1.284297638
SRX5704143,0.3406978609999997
SRX5704144,-0.4323216530000002
SRX5704145,1.3243640139999997
SRX5704146,0.9166006939999995
SRX5704147,0.107269317
SRX5704148,0.524393195
SRX5704149,0.4426911420000001
SRX5704150,-0.6390195370000002
SRX5704151,-1.607589736
SRX5704152,-0.9941841900000004
SRX5704153,0.724396145
SRX5704154,0.7526917819999994
SRX5704155,-0.307568539
SRX5704156,-1.0507113120000002
SRX5704157,0.9862509570000002
SRX5704158,0.5525804809999997
SRX5704159,0.7099847639999997
SRX5704160,0.3456923629999995
SRX5704161,0.4205901430000001
SRX5704162,-0.65786539
SRX5704163,-1.5298161500000005
SRX5704164,0.506067883
SRX5704165,1.5998319489999997
SRX5704166,1.5915048569999994
SRX5704167,0.1816609319999997
SRX5704168,-0.6380618890000003
SRX5704169,1.375731258
SRX5704170,0.9871021329999996
SRX5704171,1.1306682639999996
SRX5704172,0.9771517449999996
SRX5704173,0.4439662019999995
SRX5704174,-0.7225934330000001
SRX5704175,-1.0987584410000002
SRX4552613,-0.6661595080000007
SRX4552614,-0.2806868800000002
SRX4552615,-0.1091955700000006
SRX4552616,0.3861347179999992
SRX4552617,0.1589509779999991
SRX4552618,0.1812890499999992
SRX4552619,0.3270620879999999
SRX4552621,-0.3270620880000008
SRX4552622,-0.3205785630000006
SRX4552623,-0.5480388720000002
SRX4552624,-0.4096087320000006
SRX7195897,0.0339965456666662
SRX7195898,0.1090428796666667
SRX7195899,-0.1430394253333338
SRX7195900,-0.1214465683333334
SRX7195901,0.8411027276666663
SRX7195902,0.8496300966666666
SRX801088,-0.1332610299999999
SRX801089,0.1332610299999999
SRX801090,0.0353589850000002
SRX801091,0.4783810840000004
SRX801092,1.0269624090000002
SRX801093,0.2826974499999997
SRX3921725,0.307533868666666
SRX3921834,-0.0950223533333338
SRX3921973,-0.2125115153333339
SRX3922005,0.4192298996666661
SRX3922933,0.4780070886666658
SRX3923031,-0.0114377843333342
SRX5739419,-0.4322347486666658
SRX5739420,-0.0962063346666659
SRX5739421,-0.4526926576666659
SRX5739422,0.2166859333333342
SRX5739423,0.0807714043333343
SRX5739424,-0.2125104626666658
SRX5739425,0.133570795333334
SRX5739426,0.3075334793333342
SRX5739427,-0.0950230166666656
SBRG_Stress3__butanol__1,-2.634283238
SBRG_Stress3__butanol__2,-2.5468457679999994
SBRG_Stress3__glc__1,-0.3053488059999996
SBRG_Stress3__glc__2,0.3053488060000004
SBRG_Stress3__isopentanol__1,-1.7551451359999994
SBRG_Stress3__isopentanol__2,-1.438848888
SRX3141766,-0.3594800085000003
SRX3141767,0.2684436835000001
SRX3141769,-0.3009116225000001
SRX3141770,-0.2684436835000001
SRX7584765,-0.007947047
SRX7584767,0.0890266989999997
SRX7584769,0.0290116930000001
SRX7584771,0.8967057489999997
SRX7584773,0.795234743
SRX7584774,-0.0270509570000001
SRX7584775,0.6456360459999999
SRX7584776,0.1373981850000003
SRX7584777,0.5749348540000003
SRX7584778,0.4626569380000003
SRX7584779,0.3120040109999999
SRX7584780,0.6504119790000003
SRX7584781,0.4813235850000001
SRX7584783,1.020266447
SRX7584785,0.65713154
SRX7584787,0.007947047
SRX7584789,0.4161707100000003
SRX7584791,-0.997047078
DRX086758,0.1164437762500001
DRX086759,0.1486932402499996
DRX086760,-0.1742824897500003
DRX086761,-0.0908545267500002
DRX086762,0.9985409002499996
DRX086763,0.5923039672499999
DRX086764,0.9070960842499995
DRX086765,1.189727432249999
DRX086766,0.4250580552499996
DRX086767,0.7099454042499995
DRX086768,0.4303767872499997
DRX086769,1.0031509402499998
DRX086770,1.0665665062499996
DRX086771,0.7802365412499994
DRX086772,0.99805785125
DRX086773,1.1324482772499995
DRX086775,0.4023490702500001
DRX086776,0.6382053912500001
DRX086742,-1.3075447207499993
DRX086745,-0.7313140337499995
DRX086746,0.1100149462500006
DRX086747,-0.1582065077499992
DRX086748,0.2410659542500006
DRX086749,-0.1928743927499994
CJ522_f_1,0.3518803219999986
CJ522_f_2,0.0548311039999989
CJ522_f_3,0.0152854329999989
CJ522_fg_1,0.4986825879999985
CJ522_fg_2,0.5865063589999986
CJ522_fg_3,0.5798561709999985
CJ522_gfg_1,0.8663892569999989
CJ522_gfg_2,0.8031600579999987
CJ522_gfg_3,0.9306437319999992
CJ522_gg_1,0.363567323999999
CJ522_gg_2,-0.1700154840000012
CJ522_gg_3,0.0141435269999989
CJ522_glc_1,0.7084963149999988
CJ522_glc_2,0.1267145839999992
CJ522_glc_3,0.5101185709999987
CJ522_glu_1,0.9272189299999988
CJ522_glu_2,0.7488867239999992
CJ522_glu_3,0.583206775999999
GB032_f_1,0.0386932009999991
GB032_f_2,-0.0303444440000006
GB032_f_3,0.3337700939999992
GB032_fg_1,0.2123072979999989
GB032_fg_2,0.5004754719999989
GB032_fg_3,0.4773756119999985
GB032_gfg_1,0.5150826989999988
GB032_gfg_2,0.7502784379999987
GB032_gfg_3,0.4467312789999988
GB032_gg_1,1.0708507019999989
GB032_gg_2,0.4203453849999992
GB032_gg_3,0.9476206009999988
GB032_glc_1,0.5600999359999985
GB032_glc_2,0.474465992999999
GB032_glc_3,0.3463094229999992
GB032_glu_1,0.1423681379999992
GB032_glu_2,0.5960803009999989
GB032_glu_3,0.8119055289999988
GB045_f_1,0.5675090979999986
GB045_f_2,0.5522561819999989
GB045_f_3,0.4123199659999992
GB045_fg_1,0.8428045099999988
GB045_fg_2,0.2324266029999986
GB045_gfg_1,0.4189939319999993
GB045_gfg_2,0.8069115019999993
GB045_gfg_3,0.8566637499999992
GB045_gg_1,-0.0811806420000014
GB045_gg_2,-0.1697580120000008
GB045_gg_3,0.2244560049999986
GB045_glc_1,0.2202578739999987
GB045_glc_2,0.3683690629999994
GB045_glc_3,0.4199935459999988
GB045_glu_1,0.3599467509999989
GB045_glu_2,0.4062558329999985
GB045_glu_3,0.6508993639999989
GB062_f_1,0.6560472269999993
GB062_f_2,0.3236547739999986
GB062_f_3,0.4974758989999985
GB062_fg_1,0.1099939069999988
GB062_fg_2,0.5866226179999989
GB062_fg_3,0.6501297449999992
GB062_gfg_1,0.3585356349999991
GB062_gfg_2,0.3660918109999986
GB062_gfg_3,0.2725257869999993
GB062_gg_1,0.4115914519999988
GB062_gg_2,0.3108995689999991
GB062_gg_3,0.3201535399999988
GB062_glc_1,0.0649240139999989
GB062_glc_2,0.5835589459999992
GB062_glc_3,0.5262778149999994
GB062_glu_1,0.3446768259999988
GB062_glu_2,0.4317857569999992
GB062_glu_3,0.8374546109999992
KT2440_f_1,0.9314661259999992
KT2440_f_2,0.3665846919999991
KT2440_f_3,0.1298504669999989
KT2440_fg_1,0.458154530999999
KT2440_fg_2,0.0444143339999989
KT2440_fg_3,0.8080696869999988
KT2440_gfg_1,-0.0295951260000011
KT2440_gfg_2,0.6569383199999992
KT2440_gfg_3,0.365450437999999
KT2440_gg_1,0.1719886439999989
KT2440_gg_2,0.3096695319999991
KT2440_gg_3,0.3628874659999992
KT2440_glc_1,0.088232249999999
KT2440_glc_2,0.6495831909999987
KT2440_glc_3,0.1893645619999988
KT2440_glu_1,-0.0246211410000007
KT2440_glu_2,-0.3211236250000011
KT2440_glu_3,0.3457447659999992
SRX2012748,-0.1387106173333334
SRX2012749,0.0136278076666664
SRX2012750,0.1250828096666669
SRX2012751,-0.2446435573333332
SRX2012752,-1.256484180333333
SRX2012753,-0.1882948853333328
SRX2012754,-1.2462792943333332
SRX2012755,-0.4242270443333336
SRX2012756,-0.4787112893333329
SRX2012757,0.2938171406666665
SRX2012758,1.223367653666667
SRX2012759,0.9493866266666666
SRX2012760,0.198118508666667
SRX2012761,0.8313771816666664
SRX2012762,-0.0151512563333335
SRX2012763,-1.972043880333333
SRX2012764,-0.3428805883333332
SRX2012765,-0.4269374553333334
SRX2012766,-0.2662847603333329
SRX2012767,-1.5149201293333334
SRX2012768,-0.5236009733333331
SRX4364709,-0.0271824523333332
SRX4364710,-0.090363877333333
SRX4364711,0.1175463296666663
SRX4364712,0.7200374026666667
SRX4364713,0.4346239826666664
SRX4364714,0.2196335366666666
SRX2020724,-2.2797729115000003
SRX2020727,-2.5322632445
SRX2021818,-0.0133509355000001
SRX2021819,0.0133509355000001
SRX2021820,-1.926412944500001
SRX2021821,-2.0124452915000006
SRX2021822,-1.2892927205000009
SRX2021823,-1.1622134695000002
SBRG_relA__LB_control__1,0.3023328643333332
SBRG_relA__LB_control__2,-0.0139486686666669
SBRG_relA__LB_control__3,-0.288384195666667
SBRG_relA__relA_control__1,0.5713641813333328
SBRG_relA__relA_control__2,0.1317376423333329
SBRG_relA__relA_control__3,0.4987413773333329
SBRG_relA__relA_lignin__1,0.8512176663333331
SBRG_relA__relA_lignin__2,0.8210259413333332
SBRG_relA__relA_lignin__3,0.8288438693333329
SRX7747531,0.4261927116666664
SRX7747532,0.4450598826666665
SRX7747533,-0.1575296953333333
SRX7747534,0.2613655956666667
SRX7747535,-0.2456375813333333
SRX7747536,-0.0157280143333329
ERX1035001,0.3357474554999999
ERX1035002,-0.3357474554999999
ERX1035005,0.3394646044999998
ERX1035006,0.6726623455
ERX1035007,-0.0793041565000001
ERX1035009,0.2080435644999996
ERX1035010,0.5101083634999997
ERX1035011,-0.3769351775
