,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9873797951468901,3.0,0.0,0.9833689815000001,6.0,0.0079733367,12.0,-0.9913423182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11233692726666662,1.1192890620565423,3.0,1.0,0.6151905992000001,7.0,-1.4012146176,13.0,0.44901323660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.22723861723333336,0.11867342900966227,3.0,2.0,0.1372604994,8.0,0.3617337457,14.0,0.1827216066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11521844676666666,0.42523647094612116,3.0,3.0,0.362614749,9.0,-0.2562441156,15.0,-0.4520259737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06575265603333336,0.5349631514609644,3.0,4.0,0.40715266380000004,10.0,-0.5507837522,16.0,0.3408890565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2581368863,0.6402644793535067,3.0,5.0,-0.4670825806,11.0,0.7451698778,17.0,0.4963233617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.32728493305,0.3363776415082202,2.0,18.0,0.5651398444,71.0,0.0894300217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1615389515333334,0.5598257925996684,3.0,19.0,0.5160170808,70.0,1.4546173354,205.0,1.5139824384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8639646023625001,1.009443554613995,8.0,20.0,-2.7504873218,32.0,-2.0639329591,55.0,-0.6964487824000001,67.0,-0.5669066376,126.0,-0.6611240912,147.0,-0.1886238002,203.0,0.014973196900000001,210.0,0.0008335765,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.508669562,0.4218901070943618,3.0,21.0,-0.4194623832,34.0,-0.9680294918000001,61.0,-0.13851681100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.600410928675,0.6090571200679652,8.0,22.0,0.1180503002,104.0,1.3272412973,111.0,-0.1311408539,133.0,0.3075071116,165.0,0.0619365642,238.0,1.4713796131,265.0,0.6423961667,270.0,1.0059172302,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3430784308714286,1.312832569675523,7.0,23.0,0.5870268996,56.0,-0.2581687593,82.0,0.2368565846,118.0,-3.2422668789,134.0,-0.12712705100000002,137.0,0.41134220660000004,227.0,-0.0092120177,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3316048493000001,0.676299798899808,4.0,24.0,-0.31990762970000003,101.0,-1.7042347516,139.0,-1.5984297434,149.0,-1.7038472725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.509084500825,0.5094378624326594,4.0,25.0,1.1621901287,123.0,-0.059563258300000005,155.0,0.5788979828,191.0,0.35481315010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.025020865266666654,0.3381895404032738,3.0,26.0,-0.014115857300000001,59.0,0.3075842824,159.0,-0.3685310209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.25259601128,0.681380971021925,5.0,27.0,0.5046887618,76.0,0.9527743197,146.0,-0.19564589470000002,162.0,-0.6977652529,262.0,0.6989281225,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.747628392875,0.6846047332294464,4.0,28.0,-0.1608988314,94.0,1.3687339532,186.0,0.6142548681000001,231.0,1.1684235816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7764569578666666,0.6243815973732124,3.0,29.0,-1.4696473029,49.0,-0.2582000881,260.0,-0.6015234826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.8049057682200003,0.6695968745174687,5.0,30.0,-3.2422668789,77.0,-2.5724230349,172.0,-1.7253051695,259.0,-3.2422668789,280.0,-3.2422668789,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.586879497725,0.8314072314838523,4.0,31.0,0.5592936289,40.0,-1.3067503374,138.0,-0.5253305577,192.0,-1.0747307247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2538852859999998,1.4083893371852867,7.0,33.0,0.20644015370000002,39.0,-0.4191486224,58.0,-1.0335176015,122.0,-3.2422668789,170.0,-3.2422668789,244.0,-0.3676628433,261.0,-0.6787743307,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.12839596882857146,1.1860131121096886,7.0,35.0,-0.6028213097,79.0,0.1554219573,92.0,1.2691729304,208.0,0.6013236106000001,251.0,0.4288628772,263.0,-2.4308363265,299.0,-0.3198955211,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3938306535333336,1.6191652240636494,3.0,36.0,-0.712838081,234.0,-3.2422668789,275.0,-0.2263870007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4963891301666667,0.38537636377004997,3.0,37.0,-0.9237640277,214.0,-0.1753333226,307.0,-0.3900700402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8527176248,0.682162822268488,4.0,38.0,-1.3248324342,102.0,-0.1966855975,248.0,-1.547110945,269.0,-0.3422415225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.08852257590000001,0.2532320139928762,4.0,41.0,0.3466509162,178.0,0.1679483067,249.0,-0.2569877283,309.0,0.09647880900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14209738200000002,0.2177439485753997,2.0,42.0,-0.29606560460000003,294.0,0.0118708406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.49290744248750007,0.9555564269812532,8.0,43.0,-0.361559575,142.0,0.4649712654,166.0,0.3834322645,177.0,-0.046039365000000006,221.0,-0.3267244513,256.0,-2.5637823804,282.0,-0.5982367696,305.0,-0.8953205285,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9290871113500001,0.29774677425198687,2.0,44.0,-1.1396258745,154.0,-0.7185483482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.45660777425555554,0.6093247138474049,18.0,45.0,-1.4666717853,54.0,0.47819979840000004,106.0,-0.0326929022,108.0,0.1575480323,135.0,-0.006379402100000001,143.0,-1.0494319207,150.0,-0.1394051091,183.0,0.22721161350000002,204.0,-1.2915095076,226.0,0.0433385224,253.0,-0.36422618090000003,255.0,-0.0796494975,257.0,-1.1515951205000001,264.0,-0.5259627680000001,268.0,-0.9762837776000001,284.0,-1.1284771489,300.0,-0.9209200515,306.0,0.0079672687
30,abx_mega__dmso-10,-0.9968237499333333,0.5018756644883233,3.0,46.0,-1.3220372704,57.0,-0.41881801620000003,66.0,-1.2496159632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.0026778763000000093,0.578576933647049,5.0,47.0,-0.1994500826,72.0,-0.6089668824000001,112.0,0.9480308834000001,156.0,0.0410295955,212.0,-0.1672541324,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3717348370333333,0.1949959507942178,3.0,48.0,-0.46324355170000003,184.0,-0.14781472210000002,266.0,-0.5041462373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0105978506666666,1.0155135112796367,3.0,50.0,-2.1371246206,245.0,-0.1654288626,258.0,-0.7292400688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.01401700985,0.5410001369559793,4.0,51.0,-0.4964857194,119.0,-1.7696135438,120.0,-0.8210210331000001,278.0,-0.9689477431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
