,b2824
SRX1125282,0.9833689815000001
SRX1125283,0.6151905992000001
SRX1125284,0.1372604994
SRX1125285,0.362614749
SRX1125286,0.40715266380000004
SRX1125287,-0.4670825806
SRX1125288,0.0079733367
SRX1125289,-1.4012146176
SRX1125290,0.3617337457
SRX1125291,-0.2562441156
SRX1125292,-0.5507837522
SRX1125293,0.7451698778
SRX1125294,-0.9913423182000001
SRX1125295,0.44901323660000003
SRX1125296,0.1827216066
SRX1125297,-0.4520259737
SRX1125298,0.3408890565
SRX1125299,0.4963233617
SRX5694250,0.5651398444
SRX5694251,0.5160170808
SRX5694252,-2.7504873218
SRX5694253,-0.4194623832
SRX5694254,0.1180503002
SRX5694255,0.5870268996
SRX5694256,-0.31990762970000003
SRX5694257,1.1621901287
SRX5694258,-0.014115857300000001
SRX5694259,0.5046887618
SRX5694260,-0.1608988314
SRX5694261,-1.4696473029
SRX5694262,-3.2422668789
SRX5694263,0.5592936289
SRX5694264,-2.0639329591
SRX5694265,0.20644015370000002
SRX5694267,-0.9680294918000001
SRX5694268,-0.6028213097
SRX5694269,-0.712838081
SRX5694271,-0.9237640277
SRX5694273,-1.3248324342
SRX5694274,-0.4191486224
SRX5694275,-1.3067503374
SRX5694276,0.3466509162
SRX5694277,-0.29606560460000003
SRX5694278,-0.361559575
SRX5694279,-1.1396258745
SRX5694280,-1.4666717853
SRX5694281,-1.3220372704
SRX5694282,-0.1994500826
SRX5694283,-0.46324355170000003
SRX5694284,-0.2582000881
SRX5694285,-2.1371246206
SRX5694286,-0.4964857194
SRX5694287,0.1314890349
SRX5694288,-0.5890431119
SRX5694289,0.47819979840000004
SRX5694290,-0.6964487824000001
SRX5694291,-0.2581687593
SRX5694292,-0.41881801620000003
SRX5694293,-1.0335176015
SRX5694294,0.3075842824
SRX5694295,0.4749628705
SRX5694296,-0.13851681100000002
SRX5694297,1.9097896832
SRX5694298,-0.31766081700000004
SRX5694299,0.3365786125
SRX5694300,-0.4159472578
SRX5694301,-1.2496159632000001
SRX5694302,-0.5669066376
SRX5694303,-1.3096503623
SRX5694304,0.09748034500000001
SRX5694305,1.4546173354
SRX5694306,0.0894300217
SRX5694307,-0.6089668824000001
SRX5694308,0.10540679480000001
SRX5694309,0.5811817761
SRX5694310,-0.8213760041
SRX5694311,0.9527743197
SRX5694312,-2.5724230349
SRX5694313,-3.2422668789
SRX5694315,0.1554219573
SRX5694317,0.09394796030000001
SRX5694319,-0.3538016627
SRX5694320,0.2368565846
SRX5694321,0.8275960303000001
SRX5694322,-0.9074497965
SRX5694323,1.1258638404
SRX5694324,0.974701111
SRX5694325,-0.2682250362
SRX5694326,-0.0514009455
SRX5694327,0.5563408819
SRX5694328,-0.0834075642
SRX5694329,1.674731677
SRX5694330,1.2691729304
SRX5694331,-0.43361419560000003
SRX5694332,1.3687339532
SRX5694334,0.6500795711
SRX5694335,0.7202240728
SRX5694336,-0.5031743909
SRX5694337,-0.6709574407000001
SRX5694338,-1.0493336664
SRX5694339,-0.3559554084
SRX5694340,-1.7042347516
SRX5694341,-0.1966855975
SRX5694342,0.8250649208
SRX5694343,1.3272412973
SRX5694344,-0.7549344344000001
SRX5694345,-0.0326929022
SRX5694346,1.6383575153
SRX5694347,0.1575480323
SRX5694348,-1.2061323599
SRX5694349,-1.1377070182
SRX5694350,-0.1311408539
SRX5694351,0.9480308834000001
SRX5694352,-1.872848807
SRX5694353,-0.6158358412
SRX5694354,-1.1859408156
SRX5694356,-0.2519927169
SRX5694357,-0.08053254680000001
SRX5694358,-3.2422668789
SRX5694359,-1.7696135438
