,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05362389954226248,2.0,0.0,-0.037917823,1.0,0.037917823,,,,,,,,
1,fur__wt_dpd,-0.435533969,0.4993913541706508,2.0,2.0,-0.08241095600000001,3.0,-0.788656982,,,,,,,,
2,fur__wt_fe,0.152981962,0.1929314166257573,2.0,4.0,0.016558849,5.0,0.289405075,,,,,,,,
3,fur__delfur_dpd,-0.5390774035,0.19473092348081075,2.0,6.0,-0.67677296,7.0,-0.401381847,,,,,,,,
4,fur__delfur_fe2,0.19135194700000002,0.0005880441413703603,2.0,8.0,0.190936137,9.0,0.191767757,,,,,,,,
5,acid__wt_ph5,-0.18105513050000002,0.060514809981310466,2.0,10.0,-0.22384556300000003,11.0,-0.13826469800000002,,,,,,,,
6,acid__delgadx_ph5,-0.23382792700000002,,1.0,12.0,-0.23382792700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2371444975,0.06476108519728505,2.0,13.0,0.191351495,14.0,0.2829375,,,,,,,,
8,acid__delgade_ph5,-0.1679886525,0.0588032665027298,2.0,15.0,-0.209568841,16.0,-0.126408464,,,,,,,,
9,oxidative__wt_pq,-0.5204908165000001,0.1627196168405081,2.0,17.0,-0.40543067200000005,18.0,-0.6355509610000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5387837275,0.24576241824239217,2.0,19.0,-0.36500345500000003,20.0,-0.712564,,,,,,,,
11,oxidative__delsoxr_pq,-0.87006078,0.3463515575243635,2.0,21.0,-0.625153245,22.0,-1.114968315,,,,,,,,
12,oxidative__delsoxs_pq,-0.622615081,0.23229317462402654,2.0,23.0,-0.78687116,24.0,-0.458359002,,,,,,,,
13,nac_ntrc__wt_csn,-0.05344955899999998,0.6839175353240133,2.0,25.0,0.43015316800000003,26.0,-0.537052286,,,,,,,,
