,PA4581
SRX7442752,-0.017316139
SRX7442753,0.017316139
SRX7442754,2.120793335
SRX7442755,2.192083878
SRX7442756,-0.269629936
SRX7442757,0.230426064
SRX7442758,0.197532864
SRX7442759,1.85078969
SRX7442761,1.910426453
SRX7874204,0.016441894000000002
SRX7874205,-0.016441894000000002
SRX7874206,-0.328612727
SRX7874207,-0.20965278
SRX8639787,-0.049108432
SRX8639788,0.049108432
SRX8639789,-0.10021039200000001
SRX8639790,0.179423359
SRX8639791,-0.30663780100000004
SRX8639792,0.147318592
SRX8639793,-3.071092034
SRX8639794,-2.637248672
SRX8639795,-2.583292417
SRX8639796,-3.021078073
SRX8639797,0.26603313900000003
SRX8639798,0.412924471
SRX8639800,0.694701118
SRX1156127,-0.020903126
SRX1156135,0.020903126
SRX1156136,0.032892527000000005
SRX1156137,-0.19352233900000002
SRX1156138,0.18416463600000002
SRX1156140,-0.108870727
ERX2195929,0.06033062300000001
ERX2195930,-0.06033062300000001
ERX2195931,-0.129793922
ERX2195932,0.05562509400000001
ERX2195933,1.094045467
ERX2195934,0.8265671670000001
SRX4579961,0.01301219
SRX4579962,0.028170163
SRX4579963,-0.041182354000000004
SRX4579964,0.10974264700000001
SRX4579965,0.382579296
SRX4579966,0.5438492850000001
SRX5630349,0.285458549
SRX5630350,-0.285458549
SRX5630351,0.19922128700000002
SRX5630352,0.266904962
SRX1411278,0.031983754
SRX1411287,-0.053617514000000005
SRX1411289,0.09788108100000001
SRX1411279,0.004159781
SRX1411280,-0.036143534000000005
SRX1411281,-0.430446633
SRX1411282,-0.240003713
SRX1411283,-0.333509757
SRX1411284,-0.43613736500000005
SRX1411285,-0.6755329670000001
SRX1411286,-0.607457115
SRX1411288,-0.019833332000000002
SRX2711962,-0.12473238800000001
SRX2711963,0.12473238800000001
SRX2711964,0.8553009030000001
SRX2711965,0.8393910990000001
SRX2711966,-0.091767101
SRX2711967,-0.323842079
ERX3558798,-0.282476314
ERX3558799,-0.31453515200000004
ERX3558800,-0.23728158
ERX3558801,0.01480721
ERX3558802,-0.021751662
ERX3558803,0.022952354
ERX3558804,-0.124476601
ERX3558805,0.123275909
ERX3593017,0.21512565
ERX3593018,0.206616564
ERX3593020,0.01933984
ERX3593021,0.06404931600000001
ERX3593022,-0.083389156
SRX7058492,0.10952058
SRX7058494,0.673629186
SRX7058495,0.6977100150000001
SRX7058509,-0.10952058
SRX2662717,-0.892184901
SRX2662718,-0.687361085
SRX2662721,0.02188578
SRX2662722,-0.02188578
SRX8143226,-0.199992111
SRX8143227,0.199992111
SRX8143228,-0.156962143
SRX8143229,0.454235104
ERX2456848,-0.5156773450000001
ERX2456849,-0.7436064960000001
ERX2456850,0.20676590700000003
ERX2456851,-0.084379087
ERX2456852,0.5386698950000001
ERX2456853,0.468159199
ERX2456854,-0.17774371700000002
ERX2456855,-0.22413263500000002
ERX2456856,-0.25731121100000004
ERX2456857,-0.035916045
ERX2456858,0.60148111
ERX2456859,0.093622497
SRX540108,0.09855317100000001
SRX540109,-0.09855317100000001
SRX540110,0.15230955300000001
SRX540111,0.352962286
SRX540112,0.313022786
SRX540113,0.35714336100000005
SRX540114,0.09672624
SRX540115,0.053813817
SRX1737662,0.005171031
SRX1737664,0.14248470300000002
SRX1737665,-0.15914096800000002
SRX1737667,-0.08804853
SRX1737668,0.124233693
SRX1737670,-0.036185164
SRX1516139,-0.004520146
SRX1516140,0.004520146
SRX1516141,0.128853917
SRX1516142,-0.175740703
SRX591667,0.091777885
SRX591668,-0.41438916200000003
SRX591669,-0.115985685
SRX591670,-0.36264695500000005
SRX591671,-0.666111063
SRX591675,-0.091777885
SRX591676,-0.23235417200000003
SRX591677,-0.129507021
SRX591678,-0.20474455900000002
SRX591679,-0.208436851
SRX2520351,-0.485824393
SRX2520352,-0.45473059400000004
SRX2520353,0.46447121300000005
SRX2520354,-0.21655806100000002
SRX2520355,0.284904798
SRX2520356,0.14881106600000002
SRX2520357,0.5068391240000001
SRX2520358,0.11064774200000001
SRX2520359,0.13334885300000002
SRX2520360,0.35207487600000004
SRX2652927,0.133322496
SRX2652931,-0.098898995
SRX2652933,0.23640476
SRX2652935,-0.22538706500000003
SRX2652937,-0.011017695000000001
SRX2940624,0.786901897
SRX2940626,-0.123329557
SRX2940627,-0.066831268
SRX2940628,0.027581472000000003
SRX2940629,0.039249797
SRX3763712,0.079020291
SRX3763714,-0.079020291
SRX3763715,-0.40442485100000003
SRX3763716,-0.512237428
SRX3763717,-0.31780314
ERX2259197,0.344978151
ERX2259198,-0.004535469
ERX2259199,0.049540031000000005
ERX2259200,-0.049540031000000005
SRX6976948,-0.03139833
SRX6976949,0.06668339100000001
SRX6976950,-0.035285062
SRX6976951,-0.116159151
SRX6976952,-0.181574439
SRX6976953,-0.252755646
SRX4342817,0.349884046
SRX4342818,0.22826253
SRX4342819,-0.28600790200000004
SRX4342820,-0.036538786000000004
SRX4342821,-0.5416077890000001
SRX4342822,0.359290369
ERX2300159,0.12479359
ERX2300160,-0.12479359
ERX2300161,-0.10665023
ERX2300162,0.23733477
ERX2300163,0.019331726
ERX2300164,0.378081902
ERX2300165,0.27739845300000004
ERX2300166,0.24660912200000001
ERX2300167,-0.094217202
ERX2300168,0.271385451
ERX2300169,0.28256583
ERX2300170,0.027121798000000003
ERX2068556,-0.697849259
ERX2068557,-0.38518207400000004
ERX2068558,-0.14772643100000002
ERX2068559,0.9990537880000001
ERX2068560,-0.49334593400000004
ERX2068561,-0.505707853
SRX6747256,0.12794007500000001
SRX6747257,0.10198802900000001
SRX6747258,0.10108304700000001
SRX6747259,-0.11628793200000001
SRX6747260,-0.21472321900000002
SRX6747265,0.022931045
SRX6747266,0.41988742
SRX6747268,0.29401194
SRX6747269,0.21924209700000002
SRX6747953,0.176443219
SRX6747954,-0.14250336200000002
SRX6747955,-0.033939858
SRX6747957,-0.5967698020000001
SRX6747958,-1.037505895
SRX7747527,-0.009054611
SRX7747528,0.021535055
SRX7747537,0.039106382
SRX7747538,-0.038345978
SRX7747540,0.038345978
ERX2813653,0.06080544500000001
ERX2813654,-0.06080544500000001
ERX2813656,0.012429786
ERX2813657,0.206987248
ERX2813658,0.1019962
Paeru_0017,0.24998873200000002
Paeru_0018,0.073899711
Paeru_0019,-0.061255029
Paeru_0020,0.12197641000000001
Paeru_0033,-0.14728813100000002
Paeru_0034,-0.17403189300000002
Paeru_0035,0.010021788
Paeru_0036,-0.403758222
Paeru_0037,0.012418265000000001
Paeru_0038,0.000834009
Paeru_0039,0.390452742
Paeru_0040,0.046919179000000005
Paeru_0041,0.544261141
Paeru_0042,0.367117175
Paeru_0043,0.35398663500000005
Paeru_0044,-0.471255091
Paeru_0045,-0.329285315
Paeru_0046,-0.109596657
Paeru_0047,0.02380835
Paeru_0048,0.052130836
Paeru_0049,0.150936377
Paeru_0050,0.463766544
Paeru_0051,0.516944308
Paeru_0052,-0.312191147
Paeru_0053,-0.00787775
Paeru_0056,0.75041501
Paeru_0057,0.8669834270000001
Paeru_0058,0.055231458000000004
Paeru_0059,0.054254756
Paeru_0060,-0.034980763000000005
Paeru_0061,0.7517062130000001
Paeru_0062,0.7634694980000001
Paeru_0063,0.168863541
Paeru_0064,0.06011169500000001
Paeru_0065,0.13511051100000002
Paeru_0066,-0.001553006
Paeru_0068,0.26869997900000003
Paeru_0069,0.477913169
Paeru_0070,0.32926241900000003
Paeru_0071,0.11746443200000001
Paeru_0072,-0.084591277
Paeru_0073,-0.054271243000000004
Paeru_0074,0.29817501100000005
Paeru_0075,0.098323464
Paeru_0077,0.039972097000000005
Paeru_0106,0.511040488
Paeru_0107,0.43553793
Paeru_0111,-0.085559725
Paeru_0112,-0.269718411
Paeru_0131,-0.063316442
Paeru_0132,-0.08467321200000001
Paeru_0133,0.346693888
Paeru_0134,0.237611337
Paeru_0135,0.297104344
Paeru_0136,0.28373518400000003
Paeru_0137,0.048881745000000004
Paeru_0138,0.204983034
Paeru_0161,0.050515117000000005
Paeru_0162,-0.11291037300000001
Paeru_0166,-0.176832705
Paeru_0167,-0.10453000100000001
Paeru_0220,0.45473748100000005
Paeru_0221,0.5777057010000001
Paeru_0258,0.22058126
Paeru_0259,0.0071978
Paeru_0260,-0.085926766
Paeru_0261,-0.5486540830000001
Paeru_0262,2.167268985
Paeru_0263,1.162302718
Paeru_0264,1.7000715180000001
Paeru_0265,1.237785906
Paeru_0266,0.6049529920000001
Paeru_0267,1.2919961930000001
Paeru_0268,1.407688736
Paeru_0269,1.187519682
Paeru_0270,1.122921374
Paeru_0271,1.307249697
Paeru_0282,1.349144456
Paeru_0283,1.773192305
Paeru_0284,0.8573962740000001
