,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024488718621737685,2.0,0.0,-0.017316139,1.0,0.017316139,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1564386065,0.05041002638977111,2.0,2.0,2.120793335,3.0,2.192083878,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05277633066666667,0.27969598002297663,3.0,4.0,-0.269629936,5.0,0.230426064,6.0,0.197532864,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8806080715,0.042169559525314905,2.0,7.0,1.85078969,8.0,1.910426453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023252349485900818,2.0,9.0,0.016441894000000002,10.0,-0.016441894000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2691327535,0.08411738521329228,2.0,11.0,-0.328612727,12.0,-0.20965278,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0694498105612769,2.0,13.0,-0.049108432,14.0,0.049108432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.020026560500000012,0.22829813874900076,4.0,15.0,-0.10021039200000001,16.0,0.179423359,17.0,-0.30663780100000004,18.0,0.147318592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.828177799,0.25340390889459347,4.0,19.0,-3.071092034,20.0,-2.637248672,21.0,-2.583292417,22.0,-3.021078073,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4578862426666667,0.21784221293987124,3.0,23.0,0.26603313900000003,24.0,0.412924471,25.0,0.694701118,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029561484285193666,2.0,26.0,-0.020903126,27.0,0.020903126,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.080314906,0.1600994871100435,2.0,28.0,0.032892527000000005,29.0,-0.19352233900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03764695450000001,0.20720729230476154,2.0,30.0,0.18416463600000002,31.0,-0.108870727,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08532038527301819,2.0,32.0,0.06033062300000001,33.0,-0.06033062300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.037084413999999996,0.13111104357453696,2.0,34.0,-0.129793922,35.0,0.05562509400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.960306317,0.1891357197502496,2.0,36.0,1.094045467,37.0,0.8265671670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.036461359361822925,3.0,38.0,0.01301219,39.0,0.028170163,40.0,-0.041182354000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.34539040933333337,0.21942972282155715,3.0,41.0,0.10974264700000001,42.0,0.382579296,43.0,0.5438492850000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4036993514911447,2.0,44.0,0.285458549,45.0,-0.285458549,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.23306312450000002,0.047859585568126396,2.0,46.0,0.19922128700000002,47.0,0.266904962,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.031983754,,1.0,48.0,0.031983754,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.022131783500000002,0.1071256838647344,2.0,49.0,-0.053617514000000005,50.0,0.09788108100000001,,,,,,,,,,,,
