,23
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.6141131486
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.6141131486
AB569_EDTA_NaNO2:NaNO2:1,4.3961661071
AB569_EDTA_NaNO2:NaNO2:2,5.4763486774
AB569_EDTA_NaNO2:EDTA:1,1.1150509036
AB569_EDTA_NaNO2:EDTA:2,0.7039070921
AB569_EDTA_NaNO2:EDTA:3,0.707602558
AB569_EDTA_NaNO2:NaNO2_EDTA:1,9.5620695517
AB569_EDTA_NaNO2:NaNO2_EDTA:2,10.4767178019
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.155915263
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.155915263
Anthranilate_metabolism_GntR_AntP:antP:1,1.1997182635
Anthranilate_metabolism_GntR_AntP:antP:2,1.7523045559
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.11958278850000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.11958278850000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.3254686332
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.9999219545
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.41455609660000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.49362561380000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.9890687275000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.608366701
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.005325564
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.2129124001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.34582046780000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.0496878809
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.2916803365
Catabolise_Nucleic_Acids:L_asp:1,-0.31852136070000003
Catabolise_Nucleic_Acids:L_asp:2,-3.1616602903
Catabolise_Nucleic_Acids:DNA_1:1,-0.5325889461000001
Catabolise_Nucleic_Acids:DNA_1:2,-0.1305612309
Catabolise_Nucleic_Acids:DNA_1:3,0.663150177
Catabolite_repression:del_hfq_crc_wt:1,-0.3321997772
Catabolite_repression:del_hfq_crc_wt:2,0.3321997772
Catabolite_repression:delHfq:1,-0.44571106390000004
Catabolite_repression:delHfq:2,0.2093732828
Catabolite_repression:deldcrc:1,0.9331364487
Catabolite_repression:deldcrc:2,2.1106713623
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.2591690418
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.33115976880000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.071990727
Diallyl_disulphide_treatment:PAO1_DDS:1,18.3667392287
Diallyl_disulphide_treatment:PAO1_DDS:2,19.0146305675
Diallyl_disulphide_treatment:PAO1_DDS:3,18.0099275753
Dispersed_cells:PAO1_dispersed_wt:1,0.1559776711
Dispersed_cells:PAO1_dispersed_wt:2,-0.1559776711
Dispersed_cells:PyhjH_dispersed:1,-1.859063536
Dispersed_cells:PyhjH_dispersed:2,0.06880986700000001
Dispersed_cells:PA01_Planktonic:1,-0.2944558541
Dispersed_cells:PA01_Planktonic:2,0.6324964139
Dispersed_cells:PAO1_Biofilm:1,1.3701105023
Dispersed_cells:PAO1_Biofilm:2,-0.8749551876
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.1252802152
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.353700889
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.5445803449
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.40227864490000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.0266043047
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.4288829497
Farnesol_treatment:RNA of 0-1F_L:1,0.4856328391
Farnesol_treatment:RNA of 0-1F_L:2,-0.0651357779
Farnesol_treatment:RNA of 0-1F_L:3,-0.4204970612
Farnesol_treatment:RNA of 6-F_L1:1,1.9194551524
Farnesol_treatment:RNA of 6-F_L1:2,1.5038916274
Farnesol_treatment:RNA of 6-F_L1:3,2.3104533381
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.8916664921
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.8916664921
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.23816604830000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-1.5949989134
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.3716737853
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.7653886515
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.5381374929
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.2200357454
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.3570981822
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.296939396
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.1971441229
HapZ_SagS_mutant:delHapZp:1,-0.4814459084
HapZ_SagS_mutant:delHapZp:2,-0.3555673943
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.7522858714
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.5551417485
HapZ_SagS_mutants:delHApZ:1,0.2983644687
HapZ_SagS_mutants:delHApZ:2,1.2058903433000001
HapZ_SagS_mutants:delHApZ:3,0.8755203956000001
HapZ_SagS_mutants:delSagS:1,1.4625783463
HapZ_SagS_mutants:delSagS:2,0.8343563815
HapZ_SagS_mutants:delSagS:3,2.1730616687
HapZ_SagS_mutants:delHapZp:3,-0.1245432892
Lung_infection_transcriptome:PA01_LS1:1,-0.2709446298
Lung_infection_transcriptome:PA01_LS1:2,-0.5782379916
Lung_infection_transcriptome:PA01_CS1:1,-0.3557445316
Lung_infection_transcriptome:PA01_CS1:2,0.3557445316
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,2.1228524869
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-2.1228524869
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.7584370646
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.1420123125
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.5822845947
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.1631630887
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.1253801126
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.8711503588
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.1148424212
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.1782967101
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.25106588490000004
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.0437137835
Mucin_glycans:ABTGC:1,0.4750303292
Mucin_glycans:ABTGC:2,-0.10758455160000001
Mucin_glycans:ABTGC:3,0.5767168960000001
Mucin_glycans:ABTGC:4,0.09904863230000001
Mucin_glycans:ABTGC:5,-1.0432113059
Mucin_glycans:MUC5B:1,3.8653816031
Mucin_glycans:MUC5B:2,3.3249854273
Mucin_glycans:Glycans:1,0.8583327383
Mucin_glycans:Glycans:2,0.3701979007
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.9812144698000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.6872258187
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,5.6189553449
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,10.7659245035
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,9.7817570277
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,10.7842832248
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.3438406973
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.146939954
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.2591382444
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.9487069313000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.1503318378
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.6429997814
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0565482526
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0565482526
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.4310462026
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.7484133738
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.40634564310000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.21978888900000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.0767074541
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.5757797637000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.0434684327000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.443436278
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.2303517958
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0024864151
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2134161105
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.014449270200000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,9.5435272536
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,9.5178746144
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.21880323340000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0011918127
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.2176114208
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.8309746151000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.2826818699
