,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.6311,,1.0,121.0,11.6311,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1837,,1.0,122.0,10.1837,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5584,,1.0,123.0,10.5584,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3801,,1.0,124.0,10.3801,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9078,,1.0,125.0,10.9078,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4677,,1.0,126.0,11.4677,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.904000000000002,,1.0,127.0,10.904000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3582,,1.0,128.0,11.3582,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5618,,1.0,129.0,11.5618,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8632,,1.0,130.0,10.8632,,,,,,,,,,,,,,
57,Stressors__HPh,10.0712,0.33010845187604687,3.0,131.0,10.311,132.0,9.6947,133.0,10.2079,,,,,,,,,,
58,Stressors__LPh,10.457,0.2254055012638337,3.0,134.0,10.3792,135.0,10.711,136.0,10.2808,,,,,,,,,,
59,Stressors__LPhT,11.361566666666667,0.1582347728324375,3.0,137.0,11.3064,138.0,11.2383,139.0,11.54,,,,,,,,,,
60,Stressors__SMMPr,11.684966666666668,0.4444890249863694,3.0,140.0,11.3873,141.0,11.4717,142.0,12.1959,,,,,,,,,,
61,Stressors__HiTm,10.210633333333332,0.18817317378769274,3.0,143.0,10.0473,144.0,10.1682,145.0,10.4164,,,,,,,,,,
62,Stressors__LoTm,10.938833333333335,0.18610473753597254,3.0,146.0,11.1257,147.0,10.7535,148.0,10.9373,,,,,,,,,,
63,Stressors__HiOs,12.055366666666666,0.17413070761164845,3.0,149.0,11.8746,150.0,12.0695,151.0,12.222,,,,,,,,,,
64,Stressors__BMM,10.830933333333334,0.053657462978912385,3.0,152.0,10.8851,153.0,10.7778,154.0,10.8299,,,,,,,,,,
65,Stressors__Heat,10.929699999999999,0.27004495921975646,3.0,155.0,11.1893,156.0,10.6503,157.0,10.9495,,,,,,,,,,
66,Stressors__Cold,10.315733333333334,0.4597423227562728,3.0,158.0,10.6915,159.0,10.4526,160.0,9.8031,,,,,,,,,,
67,Stressors__Etha,9.9647,0.13264957595107502,3.0,161.0,9.8262,162.0,9.9773,163.0,10.0906,,,,,,,,,,
68,Stress Time Course__SMM,11.430933333333334,0.13189519829521246,3.0,164.0,11.4171,165.0,11.3065,166.0,11.5692,,,,,,,,,,
69,Stress Time Course__Salt,10.685733333333333,0.2484560390357486,3.0,167.0,10.4526,168.0,10.6575,169.0,10.9471,,,,,,,,,,
70,Stress Time Course__Mt0,9.93815,0.12494576823566317,2.0,170.0,10.0265,171.0,9.8498,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.704433333333332,0.7316185777666752,3.0,172.0,10.716,173.0,9.9671,174.0,11.4302,,,,,,,,,,
72,Stress Time Course__M0t90,11.386000000000001,0.4202462611374425,3.0,175.0,10.9258,176.0,11.7494,177.0,11.4828,,,,,,,,,,
73,Stress Time Course__M40t45,10.862633333333335,0.4233600988913965,3.0,178.0,10.3823,179.0,11.0241,180.0,11.1815,,,,,,,,,,
74,Stress Time Course__M40t90,11.223333333333334,0.2690389624818934,3.0,181.0,10.9149,182.0,11.3454,183.0,11.4097,,,,,,,,,,
75,Stress Time Course__dia0,9.860199999999999,0.5003551938373374,3.0,184.0,9.3084,185.0,9.9878,186.0,10.2844,,,,,,,,,,
76,Stress Time Course__dia5,10.471699999999998,0.11783259311412975,3.0,187.0,10.3965,188.0,10.6075,189.0,10.4111,,,,,,,,,,
77,Stress Time Course__dia15,10.7097,0.44088818310315386,3.0,190.0,10.297,191.0,10.6579,192.0,11.1742,,,,,,,,,,
78,Stressors__Diami,9.164533333333333,0.6383462409486979,3.0,193.0,8.6834,194.0,9.8887,195.0,8.9215,,,,,,,,,,
79,Stressors__Paraq,8.699466666666666,0.6400280957374712,3.0,196.0,8.7322,197.0,9.3225,198.0,8.0437,,,,,,,,,,
80,Stressors__H2O2,9.642900000000001,0.4312842797969808,3.0,199.0,9.1457,200.0,9.916,201.0,9.867,,,,,,,,,,
81,Stressors__Oxctl,8.948566666666666,0.38968721217578217,3.0,202.0,8.7804,203.0,8.6712,204.0,9.3941,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.199533333333333,0.4885713288081217,3.0,205.0,10.7511,215.0,11.1273,225.0,11.7202,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.281966666666667,0.5916806599284226,3.0,206.0,10.5994,216.0,11.5975,226.0,11.649,,,,,,,,,,
84,Carbon Transition__GM+5,11.022466666666666,0.5094200755107058,3.0,207.0,10.6704,217.0,10.7904,227.0,11.6066,,,,,,,,,,
85,Carbon Transition__GM+15,10.962133333333334,0.2846551305234691,3.0,208.0,11.0312,219.0,10.6493,229.0,11.2059,,,,,,,,,,
86,Carbon Transition__GM+25,11.076500000000001,0.497043147020457,3.0,209.0,11.588,220.0,11.0462,230.0,10.5953,,,,,,,,,,
87,Carbon Transition__GM+45,10.315366666666666,0.8386685002629668,3.0,210.0,11.2819,221.0,9.7799,231.0,9.8843,,,,,,,,,,
88,Carbon Transition__GM+60,10.604266666666668,0.718963019447686,3.0,211.0,11.4159,222.0,10.0473,232.0,10.3496,,,,,,,,,,
89,Carbon Transition__GM+90,11.258233333333331,0.05817356215097494,3.0,212.0,11.1912,223.0,11.2955,233.0,11.288,,,,,,,,,,
90,Carbon Transition__GM+120,10.5511,1.3191784109816234,2.0,213.0,9.6183,234.0,11.4839,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.196833333333332,0.3099168651966738,3.0,214.0,11.1931,224.0,10.8888,235.0,11.5086,,,,,,,,,,
92,Carbon Transition__GM+10,10.6377,0.2759130660189909,2.0,218.0,10.8328,228.0,10.4426,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.518166666666666,0.7639030981304719,3.0,236.0,10.7546,244.0,9.664,254.0,11.1359,,,,,,,,,,
94,Carbon Transition__MG+5,10.507,0.14378654318120263,3.0,237.0,10.3894,246.0,10.4643,256.0,10.6673,,,,,,,,,,
95,Carbon Transition__MG+10,10.651533333333333,0.5825041230183127,3.0,238.0,11.1568,247.0,10.7834,257.0,10.0144,,,,,,,,,,
96,Carbon Transition__MG+15,10.8266,0.5775161642759443,3.0,239.0,10.2664,248.0,11.42,258.0,10.7934,,,,,,,,,,
97,Carbon Transition__MG+25,10.670933333333332,0.3719811330341004,3.0,240.0,10.9079,249.0,10.2422,259.0,10.8627,,,,,,,,,,
98,Carbon Transition__MG+45,10.343666666666666,0.7338951991485798,3.0,241.0,10.2896,250.0,9.6383,260.0,11.1031,,,,,,,,,,
99,Carbon Transition__MG+120,11.139233333333332,0.5977510713778221,3.0,242.0,10.4554,253.0,11.5623,263.0,11.4,,,,,,,,,,
100,Carbon Transition__MG+150,11.4452,0.35383623330574776,2.0,243.0,11.6954,264.0,11.195,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4089,0.10012632021601414,2.0,245.0,10.3381,255.0,10.4797,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.20065,0.1740189788500095,2.0,251.0,10.3237,261.0,10.0776,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.62805,0.3489571965155619,2.0,252.0,10.3813,262.0,10.8748,,,,,,,,,,,,
