,b1080
control__wt_glc__1,2.7417969764
control__wt_glc__2,2.7370280584
fur__wt_dpd__1,2.6143960136
fur__wt_dpd__2,2.4904087291
fur__wt_fe__1,1.6701641147
fur__wt_fe__2,2.0665706727
fur__delfur_dpd__1,2.7537853227999998
fur__delfur_dpd__2,2.4689225735
fur__delfur_fe2__1,2.7807161254
fur__delfur_fe2__2,2.1216894681
acid__wt_ph5__1,2.1911338302
acid__wt_ph5__2,2.1650236151
acid__delgadx_ph5__1,2.4599206335
acid__delgadx_ph5__2,2.3951622937
acid__delgadw_ph5__1,2.3765432528
acid__delgadw_ph5__2,1.7476231732
acid__delgade_ph5__1,2.3259139571
acid__delgade_ph5__2,2.1764977537
oxidative__wt_pq__1,2.0410240585
oxidative__wt_pq__2,1.9640355632
oxidative__deloxyr_pq__1,2.5430963466
oxidative__deloxyr_pq__2,2.2526129537
oxidative__delsoxr_pq__1,2.0610238441
oxidative__delsoxr_pq__2,1.4958037746000001
oxidative__delsoxs_pq__1,1.9310018748000002
oxidative__delsoxs_pq__2,2.4762952367
nac_ntrc__wt_csn__1,2.7468962431
nac_ntrc__wt_csn__2,2.742645898
nac_ntrc__wt_cytd__1,2.5642539968999998
nac_ntrc__wt_cytd__2,2.2941162752
nac_ntrc__wt_gln__1,1.696494726
nac_ntrc__wt_gln__2,2.3153351096
nac_ntrc__bw_delnac_csn__1,3.0041143669
nac_ntrc__bw_delnac_csn__2,3.0806433836
nac_ntrc__bw_delnac_cytd__1,2.415500722
nac_ntrc__bw_delnac_cytd__2,2.2840963189
nac_ntrc__bw_delnac_gln__1,1.418618361
nac_ntrc__bw_delnac_gln__2,2.8793222279
nac_ntrc__bw_delnac_nh4__1,6.6208737348
nac_ntrc__bw_delnac_nh4__2,6.6497330481
misc__wt_no_te__1,2.6743791506
misc__wt_no_te__2,2.2311606419
misc__bw_delcbl__1,2.4719392801
misc__bw_delcbl__2,2.359139453
misc__bw_delfabr__1,7.1907975247
misc__bw_delfabr__2,7.1224138095
misc__bw_delfadr__1,4.9793920176
misc__bw_delfadr__2,5.2051273688
misc__nitr_031__1,2.2016030853
omics__wt_glu__1,2.9306848487
omics__wt_glu__2,2.9922191029
omics__wt_gly__1,2.6818600355
omics__wt_gly__2,2.7875340598
omics__wt_thr__1,4.0002499154
omics__wt_thr__2,3.0753049517
omics__bw_ac__1,4.2436786155
omics__bw_ac__2,3.8605514893
omics__bw_fum__1,6.0014665964
omics__bw_fum__2,5.9984848973
omics__bw_glc__1,3.2003253663
omics__bw_glc__2,2.9792767196
omics__bw_pyr__1,3.5341507683
omics__bw_pyr__2,3.0955061549
ompr__wt_nacl__1,1.7185433355000002
ompr__wt_nacl__2,1.7043435957000002
ompr__bw_delompr_nacl__1,4.7198935027
ompr__bw_delompr_nacl__2,4.7384076551
minspan__wt_ade__1,2.4499465264999998
minspan__wt_glc__1,6.2789978925
minspan__wt_glc__2,5.9727163111
minspan__wt_glc__3,6.3044224416
minspan__wt_glc__4,6.4295959276
minspan__wt_glc_anaero__1,6.8281483406
minspan__wt_glc_anaero__2,7.0337981438
minspan__wt_trp__1,5.9436757414
minspan__bw_delcra_glc__1,3.0002416119
minspan__bw_delcra_glc__2,2.8795435252
minspan__bw_delcra_trp__1,3.4361012232
minspan__bw_delmntr__1,7.5291206329
minspan__bw_delnac_ade__1,3.7952579685
minspan__bw_delnac_glc__1,6.0566064137
cra_crp__wt_ac__1,3.6657614078
cra_crp__wt_ac__2,3.6524672312
cra_crp__wt_fru__1,4.3601557071
cra_crp__wt_fru__2,4.6024894375
cra_crp__delcra_ac__1,1.8723127294
cra_crp__delcra_ac__2,1.5154714943
cra_crp__delcra_fru__1,1.8573638155
cra_crp__delcra_fru__2,2.011413941
cra_crp__delcra_glc__1,2.3865252881
cra_crp__delcra_glc__2,2.6163416358
rpoB__wt_031__1,2.891848051
rpoB__wt_044__1,2.1382071246
rpoB__wt_lb__1,2.6174540206
rpoB__wt_lb__2,2.3473692073
rpoB__rpoBE546V_031__1,3.0277007708
rpoB__rpoBE546V_044__1,2.104534359
rpoB__rpoBE546V_lb__1,0.8438559892
rpoB__rpoBE546V_lb__2,1.9013635166
rpoB__rpoBE546V_glc__1,1.8917734536
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.6451752701
rpoB__rpoBE672K_lb__1,1.788258375
rpoB__rpoBE672K_lb__2,2.431534056
crp__wt_fru__1,5.4627349524
crp__wt_glyc__1,6.4307693951000005
crp__wt_glyc__2,6.4452521999
crp__delar1_glyc__1,2.3765159471
