,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7394125174,0.003372134256722517,2.0,0.0,2.7417969764,1.0,2.7370280584,,,,,,,,
1,Fur__wt_dpd,2.55240237135,0.08767224965085577,2.0,2.0,2.6143960136,3.0,2.4904087291,,,,,,,,
2,Fur__wt_fe,1.8683673937,0.2803017652686186,2.0,4.0,1.6701641147,5.0,2.0665706727,,,,,,,,
3,Fur__delfur_dpd,2.6113539481499997,0.20142838173747327,2.0,6.0,2.7537853227999998,7.0,2.4689225735,,,,,,,,
4,Fur__delfur_fe2,2.45120279675,0.46600221835953304,2.0,8.0,2.7807161254,9.0,2.1216894681,,,,,,,,
5,Acid__wt_ph5,2.17807872265,0.01846271015544947,2.0,10.0,2.1911338302,11.0,2.1650236151,,,,,,,,
6,Acid__delgadx_ph5,2.4275414636,0.0457910612109627,2.0,12.0,2.4599206335,13.0,2.3951622937,,,,,,,,
7,Acid__delgadw_ph5,2.062083213,0.44471365310954314,2.0,14.0,2.3765432528,15.0,1.7476231732,,,,,,,,
8,Acid__delgade_ph5,2.2512058554000003,0.10565321064328845,2.0,16.0,2.3259139571,17.0,2.1764977537,,,,,,,,
9,Oxidative__wt_pq,2.00252981085,0.05443908709997877,2.0,18.0,2.0410240585,19.0,1.9640355632,,,,,,,,
10,Oxidative__deloxyr_pq,2.39785465015,0.2054027769416663,2.0,20.0,2.5430963466,21.0,2.2526129537,,,,,,,,
11,Oxidative__delsoxr_pq,1.7784138093500002,0.3996709440061817,2.0,22.0,2.0610238441,23.0,1.4958037746000001,,,,,,,,
12,Oxidative__delsoxs_pq,2.20364855575,0.3855806339355,2.0,24.0,1.9310018748000002,25.0,2.4762952367,,,,,,,,
13,Nac/NtrC__wt_csn,2.74477107055,0.0030054478425930124,2.0,26.0,2.7468962431,27.0,2.742645898,,,,,,,,
14,Nac/NtrC__wt_cytd,2.42918513605,0.19101621486835427,2.0,28.0,2.5642539968999998,29.0,2.2941162752,,,,,,,,
15,Nac/NtrC__wt_gln,2.0059149178,0.4375862317156442,2.0,30.0,1.696494726,31.0,2.3153351096,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.04237887525,0.05411418666610847,2.0,32.0,3.0041143669,33.0,3.0806433836,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.3497985204500003,0.09291694450978052,2.0,34.0,2.415500722,35.0,2.2840963189,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1489702944499998,1.032873609590402,2.0,36.0,1.418618361,37.0,2.8793222279,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.63530339145,0.02040661613481706,2.0,38.0,6.6208737348,39.0,6.6497330481,,,,,,,,
20,Misc__wt_no_te,2.45276989625,0.31340281304915896,2.0,40.0,2.6743791506,41.0,2.2311606419,,,,,,,,
21,Misc__bw_delcbl,2.41553936655,0.07976152265908003,2.0,42.0,2.4719392801,43.0,2.359139453,,,,,,,,
22,Misc__bw_delfabr,7.1566056671,0.04835458874064925,2.0,44.0,7.1907975247,45.0,7.1224138095,,,,,,,,
23,Misc__bw_delfadr,5.092259693200001,0.15961899758704684,2.0,46.0,4.9793920176,47.0,5.2051273688,,,,,,,,
24,Misc__nitr_031,2.2016030853,,1.0,48.0,2.2016030853,,,,,,,,,,
25,Omics__wt_glu,2.9614519758,0.04351128842007689,2.0,49.0,2.9306848487,50.0,2.9922191029,,,,,,,,
26,Omics__wt_gly,2.73469704765,0.0747228191778019,2.0,51.0,2.6818600355,52.0,2.7875340598,,,,,,,,
27,Omics__wt_thr,3.5377774335500005,0.6540348560566152,2.0,53.0,4.0002499154,54.0,3.0753049517,,,,,,,,
28,Omics__bw_ac,4.0521150524000005,0.2709117889925343,2.0,55.0,4.2436786155,56.0,3.8605514893,,,,,,,,
29,Omics__bw_fum,5.99997574685,0.0021083796530679917,2.0,57.0,6.0014665964,58.0,5.9984848973,,,,,,,,
30,Omics__bw_glc,3.08980104295,0.15630499705367928,2.0,59.0,3.2003253663,60.0,2.9792767196,,,,,,,,
31,Omics__bw_pyr,3.3148284616,0.31016858066609165,2.0,61.0,3.5341507683,62.0,3.0955061549,,,,,,,,
32,OmpR__wt_nacl,1.7114434656000002,0.01004073230366451,2.0,63.0,1.7185433355000002,64.0,1.7043435957000002,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7291505789,0.013091482709961104,2.0,65.0,4.7198935027,66.0,4.7384076551,,,,,,,,
34,MinSpan__wt_ade,2.4499465264999998,,1.0,67.0,2.4499465264999998,,,,,,,,,,
35,MinSpan__wt_glc,6.2464331432,0.19398688219388838,4.0,68.0,6.2789978925,69.0,5.9727163111,70.0,6.3044224416,71.0,6.4295959276,,,,
36,MinSpan__wt_glc_anaero,6.9309732422,0.145416370392399,2.0,72.0,6.8281483406,73.0,7.0337981438,,,,,,,,
37,MinSpan__wt_trp,5.9436757414,,1.0,74.0,5.9436757414,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.93989256855,0.08534643558181187,2.0,75.0,3.0002416119,76.0,2.8795435252,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4361012232,,1.0,77.0,3.4361012232,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5291206329,,1.0,78.0,7.5291206329,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7952579685,,1.0,79.0,3.7952579685,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0566064137,,1.0,80.0,6.0566064137,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6591143195,0.009400402424151275,2.0,81.0,3.6657614078,82.0,3.6524672312,,,,,,,,
44,Cra/Crp__wt_fru,4.4813225723,0.1713558240760729,2.0,83.0,4.3601557071,84.0,4.6024894375,,,,,,,,
45,Cra/Crp__delcra_ac,1.6938921118499999,0.25232485714619296,2.0,85.0,1.8723127294,86.0,1.5154714943,,,,,,,,
46,Cra/Crp__delcra_fru,1.93438887825,0.1089298883836885,2.0,87.0,1.8573638155,88.0,2.011413941,,,,,,,,
47,Cra/Crp__delcra_glc,2.50143346195,0.16250469788619537,2.0,89.0,2.3865252881,90.0,2.6163416358,,,,,,,,
48,RpoB Knock-in__wt_031,2.891848051,,1.0,91.0,2.891848051,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1382071246,,1.0,92.0,2.1382071246,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.48241161395,0.19097880297993264,2.0,93.0,2.6174540206,94.0,2.3473692073,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.0277007708,,1.0,95.0,3.0277007708,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.104534359,,1.0,96.0,2.104534359,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.3726097529,0.7477707437803587,2.0,97.0,0.8438559892,98.0,1.9013635166,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8917734536,,1.0,99.0,1.8917734536,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.82258763505,1.1633145897281199,2.0,100.0,0.0,101.0,1.6451752701,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1098962155,0.4548645962074942,2.0,102.0,1.788258375,103.0,2.431534056,,,,,,,,
57,Crp ARs__wt_fru,5.4627349524,,1.0,104.0,5.4627349524,,,,,,,,,,
58,Crp ARs__wt_glyc,6.4380107975000005,0.01024088948468051,2.0,105.0,6.4307693951000005,106.0,6.4452521999,,,,,,,,
59,Crp ARs__delar1_glyc,2.26506573325,0.15761440395605172,2.0,107.0,2.3765159471,108.0,2.1536155194,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5027648125,0.2984259067319069,3.0,109.0,2.2482910893,110.0,2.8312238522,111.0,2.428779496,,,,,,
61,Crp ARs__delar2_glyc,6.3645267476,0.15877829824809733,3.0,112.0,6.2964105945,113.0,6.2511714928,114.0,6.5459981554999995,,,,,,
62,Crp ARs__delcrp_fru,2.454452875,0.23171739594358537,3.0,115.0,2.5259029232,116.0,2.1954250978,117.0,2.642030604,,,,,,
63,Crp ARs__delcrp_glc,2.4665287530333333,0.34842673735078167,3.0,118.0,2.117325991,119.0,2.4680860225,120.0,2.8141742456000003,,,,,,
64,Crp ARs__delcrp_glyc,2.6394474769,0.3039156798169193,3.0,121.0,2.2909527751,122.0,2.7779411909,123.0,2.8494484647,,,,,,
65,Glucose Evolution__glu_ale3,3.5376701373,,1.0,124.0,3.5376701373,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4361090179,,1.0,125.0,6.4361090179,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4794298436,,1.0,126.0,7.4794298436,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.288411153,,1.0,127.0,5.288411153,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7980214176,,1.0,128.0,4.7980214176,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7269747054,,1.0,129.0,3.7269747054,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8077608021,,1.0,130.0,4.8077608021,,,,,,,,,,
72,42C Evolution__wt_42c,1.4121594177,,1.0,131.0,1.4121594177,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6712832646999995,,1.0,132.0,7.6712832646999995,,,,,,,,,,
74,42C Evolution__42c_ale2,7.1349016675,,1.0,133.0,7.1349016675,,,,,,,,,,
75,42C Evolution__42c_ale3,7.5296900576,,1.0,134.0,7.5296900576,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2481481671,,1.0,135.0,5.2481481671,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1284392555,,1.0,136.0,7.1284392555,,,,,,,,,,
78,42C Evolution__42c_ale6,2.7964613716,,1.0,137.0,2.7964613716,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9691376852,,1.0,138.0,1.9691376852,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9008073687,,1.0,139.0,7.9008073687,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0544744892,,1.0,140.0,6.0544744892,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.2441929119,,1.0,141.0,2.2441929119,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7465949971,,1.0,142.0,5.7465949971,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3789931486,,1.0,143.0,4.3789931486,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.276320924,,1.0,144.0,2.276320924,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.1209446975,,1.0,145.0,3.1209446975,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.1224359138,,1.0,146.0,2.1224359138,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7820309514,,1.0,147.0,2.7820309514,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0635090146,,1.0,148.0,2.0635090146,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3033940592,,1.0,149.0,2.3033940592,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.9830093627,,1.0,150.0,6.9830093627,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.0426905595,,1.0,151.0,8.0426905595,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9603205565,,1.0,152.0,2.9603205565,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5805146385,,1.0,153.0,3.5805146385,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.1066635538,,1.0,154.0,2.1066635538,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.901280511,,1.0,155.0,2.901280511,,,,,,,,,,
