,b3730
control__wt_glc__1,9.3314200343
control__wt_glc__2,9.433959021
fur__wt_dpd__1,8.6126844142
fur__wt_dpd__2,8.5991230403
fur__wt_fe__1,8.8297048578
fur__wt_fe__2,8.8090478297
fur__delfur_dpd__1,8.5656366212
fur__delfur_dpd__2,8.4346149046
fur__delfur_fe2__1,8.5147070798
fur__delfur_fe2__2,8.5177346712
acid__wt_ph5__1,9.0507637476
acid__wt_ph5__2,9.0413568723
acid__delgadx_ph5__1,8.9774199357
acid__delgadx_ph5__2,9.1074058995
acid__delgadw_ph5__1,9.0546634393
acid__delgadw_ph5__2,9.0943038067
acid__delgade_ph5__1,9.0062037712
acid__delgade_ph5__2,8.9505577775
oxidative__wt_pq__1,8.1342290859
oxidative__wt_pq__2,8.1928180502
oxidative__deloxyr_pq__1,8.4997634282
oxidative__deloxyr_pq__2,8.5602451297
oxidative__delsoxr_pq__1,8.1570224227
oxidative__delsoxr_pq__2,8.1228496436
oxidative__delsoxs_pq__1,8.5152846602
oxidative__delsoxs_pq__2,8.564234777
nac_ntrc__wt_csn__1,8.7446843416
nac_ntrc__wt_csn__2,8.8156796883
nac_ntrc__wt_cytd__1,9.0682220563
nac_ntrc__wt_cytd__2,9.0189683849
nac_ntrc__wt_gln__1,9.1127480599
nac_ntrc__wt_gln__2,9.0259266001
nac_ntrc__bw_delnac_csn__1,8.5470769445
nac_ntrc__bw_delnac_csn__2,8.9489247103
nac_ntrc__bw_delnac_cytd__1,9.0900443058
nac_ntrc__bw_delnac_cytd__2,9.0103039749
nac_ntrc__bw_delnac_gln__1,9.3059966242
nac_ntrc__bw_delnac_gln__2,9.2807076523
nac_ntrc__bw_delnac_nh4__1,9.403415791
nac_ntrc__bw_delnac_nh4__2,9.3829544308
misc__wt_no_te__1,8.5136410788
misc__wt_no_te__2,8.9834210063
misc__bw_delcbl__1,9.0207245668
misc__bw_delcbl__2,8.9782065715
misc__bw_delfabr__1,9.0497776112
misc__bw_delfabr__2,9.038713998
misc__bw_delfadr__1,9.0113423417
misc__bw_delfadr__2,9.0581337925
misc__nitr_031__1,9.0064099206
omics__wt_glu__1,8.5527188087
omics__wt_glu__2,8.8223236277
omics__wt_gly__1,8.7896150863
omics__wt_gly__2,8.7440510919
omics__wt_thr__1,8.4132251494
omics__wt_thr__2,8.4180749157
omics__bw_ac__1,8.3873601438
omics__bw_ac__2,8.2976007274
omics__bw_fum__1,9.2286565986
omics__bw_fum__2,9.293733578
omics__bw_glc__1,9.6789461619
omics__bw_glc__2,9.6468799843
omics__bw_pyr__1,9.3026333432
omics__bw_pyr__2,9.3932411742
ompr__wt_nacl__1,8.4857930732
ompr__wt_nacl__2,8.2863645655
ompr__bw_delompr_nacl__1,8.2697800102
ompr__bw_delompr_nacl__2,8.271234371
minspan__wt_ade__1,8.6161040612
minspan__wt_glc__1,9.0072584527
minspan__wt_glc__2,8.8568233471
minspan__wt_glc__3,8.8515248525
minspan__wt_glc__4,8.8050431471
