k,Name,in_iM,gene_weight,Regulator,Function,Category
44,NagC/TyrR,True,-0.08916839300000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.0234006367,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,-0.0189242113,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.016426985300000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.015171471300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.0134907503,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.013015985800000001,RpoH,Heat shock response,Stress Response
43,SrlR+GutM,False,-0.0126248725,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,-0.011923457200000001,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,-0.0115717376,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.011439571800000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.011283217,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,0.0108570427,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0106285128,GlcC,Glycolate catabolism,Carbon Source Utilization
84,duplication-1,False,0.010529406600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.0099460776,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.009872975400000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,0.0097931382,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,-0.0096927271,,Nitric oxide response,Biological Enrichment
5,BW25113,False,0.009466779100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0092558346,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.009084337000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,-0.009005261700000001,SoxS,Oxidative stress response,Stress Response
40,Fnr,False,0.0086319488,Fnr,Anaerobic response,Energy Metabolism
