,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.382689527650001,0.07250601283156653,2.0,0.0,9.3314200343,1.0,9.433959021,,,,,,,,
1,Fur__wt_dpd,8.60590372725,0.009589339446896262,2.0,2.0,8.6126844142,3.0,8.5991230403,,,,,,,,
2,Fur__wt_fe,8.819376343750001,0.014606724648670142,2.0,4.0,8.8297048578,5.0,8.8090478297,,,,,,,,
3,Fur__delfur_dpd,8.5001257629,0.09264634429056161,2.0,6.0,8.5656366212,7.0,8.4346149046,,,,,,,,
4,Fur__delfur_fe2,8.5162208755,0.0021408304096011124,2.0,8.0,8.5147070798,9.0,8.5177346712,,,,,,,,
5,Acid__wt_ph5,9.04606030995,0.0066516653144061254,2.0,10.0,9.0507637476,11.0,9.0413568723,,,,,,,,
6,Acid__delgadx_ph5,9.0424129176,0.09191395646204864,2.0,12.0,8.9774199357,13.0,9.1074058995,,,,,,,,
7,Acid__delgadw_ph5,9.074483622999999,0.02802997259726528,2.0,14.0,9.0546634393,15.0,9.0943038067,,,,,,,,
8,Acid__delgade_ph5,8.97838077435,0.03934765949113312,2.0,16.0,9.0062037712,17.0,8.9505577775,,,,,,,,
9,Oxidative__wt_pq,8.16352356805,0.04142865395922665,2.0,18.0,8.1342290859,19.0,8.1928180502,,,,,,,,
10,Oxidative__deloxyr_pq,8.530004278949999,0.04276702126835096,2.0,20.0,8.4997634282,21.0,8.5602451297,,,,,,,,
11,Oxidative__delsoxr_pq,8.13993603315,0.024163803833600193,2.0,22.0,8.1570224227,23.0,8.1228496436,,,,,,,,
12,Oxidative__delsoxs_pq,8.5397597186,0.03461295952915256,2.0,24.0,8.5152846602,25.0,8.564234777,,,,,,,,
13,Nac/NtrC__wt_csn,8.78018201495,0.05020129108426011,2.0,26.0,8.7446843416,27.0,8.8156796883,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0435952206,0.03482760504527315,2.0,28.0,9.0682220563,29.0,9.0189683849,,,,,,,,
15,Nac/NtrC__wt_gln,9.06933733,0.061392042977094836,2.0,30.0,9.1127480599,31.0,9.0259266001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7480008274,0.2841492802018432,2.0,32.0,8.5470769445,33.0,8.9489247103,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.050174140349998,0.05638492871344918,2.0,34.0,9.0900443058,35.0,9.0103039749,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.29335213825,0.017882003519726214,2.0,36.0,9.3059966242,37.0,9.2807076523,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3931851109,0.014468366549720925,2.0,38.0,9.403415791,39.0,9.3829544308,,,,,,,,
20,Misc__wt_no_te,8.748531042549999,0.33218457240057553,2.0,40.0,8.5136410788,41.0,8.9834210063,,,,,,,,
21,Misc__bw_delcbl,8.99946556915,0.030064762799088304,2.0,42.0,9.0207245668,43.0,8.9782065715,,,,,,,,
22,Misc__bw_delfabr,9.0442458046,0.00782315591814448,2.0,44.0,9.0497776112,45.0,9.038713998,,,,,,,,
23,Misc__bw_delfadr,9.034738067100001,0.03308655216223594,2.0,46.0,9.0113423417,47.0,9.0581337925,,,,,,,,
24,Misc__nitr_031,9.0064099206,,1.0,48.0,9.0064099206,,,,,,,,,,
25,Omics__wt_glu,8.6875212182,0.19063939575547145,2.0,49.0,8.5527188087,50.0,8.8223236277,,,,,,,,
26,Omics__wt_gly,8.7668330891,0.032218609418185974,2.0,51.0,8.7896150863,52.0,8.7440510919,,,,,,,,
27,Omics__wt_thr,8.415650032550001,0.00342930263789968,2.0,53.0,8.4132251494,54.0,8.4180749157,,,,,,,,
28,Omics__bw_ac,8.3424804356,0.06346949201178682,2.0,55.0,8.3873601438,56.0,8.2976007274,,,,,,,,
29,Omics__bw_fum,9.2611950883,0.04601637343287641,2.0,57.0,9.2286565986,58.0,9.293733578,,,,,,,,
30,Omics__bw_glc,9.6629130731,0.022674211627692776,2.0,59.0,9.6789461619,60.0,9.6468799843,,,,,,,,
31,Omics__bw_pyr,9.3479372587,0.06406941172870453,2.0,61.0,9.3026333432,62.0,9.3932411742,,,,,,,,
32,OmpR__wt_nacl,8.38607881935,0.14101725015658392,2.0,63.0,8.4857930732,64.0,8.2863645655,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2705071906,0.001028388383972166,2.0,65.0,8.2697800102,66.0,8.271234371,,,,,,,,
34,MinSpan__wt_ade,8.6161040612,,1.0,67.0,8.6161040612,,,,,,,,,,
35,MinSpan__wt_glc,8.880162449850001,0.08786567263964026,4.0,68.0,9.0072584527,69.0,8.8568233471,70.0,8.8515248525,71.0,8.8050431471,,,,
36,MinSpan__wt_glc_anaero,9.057384623699999,0.05119993226376457,2.0,72.0,9.0211808044,73.0,9.093588443,,,,,,,,
37,MinSpan__wt_trp,8.7704675537,,1.0,74.0,8.7704675537,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.875620081200001,0.013243583075649585,2.0,75.0,8.866255453800001,76.0,8.8849847086,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6032518661,,1.0,77.0,8.6032518661,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2086235938,,1.0,78.0,9.2086235938,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6203226036,,1.0,79.0,8.6203226036,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0975407825,,1.0,80.0,9.0975407825,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7538684982,0.11919586043082273,2.0,81.0,7.8381526994,82.0,7.669584297,,,,,,,,
44,Cra/Crp__wt_fru,8.291458873949999,0.17471655772087302,2.0,83.0,8.1679156112,84.0,8.4150021367,,,,,,,,
45,Cra/Crp__delcra_ac,8.85639546795,0.010497436380888061,2.0,85.0,8.8638182764,86.0,8.8489726595,,,,,,,,
46,Cra/Crp__delcra_fru,8.87086868355,0.05148478803853465,2.0,87.0,8.9072739263,88.0,8.8344634408,,,,,,,,
47,Cra/Crp__delcra_glc,9.0244637167,0.013548088711474468,2.0,89.0,9.0148837713,90.0,9.0340436621,,,,,,,,
48,RpoB Knock-in__wt_031,8.6555167848,,1.0,91.0,8.6555167848,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9453756869,,1.0,92.0,8.9453756869,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.002523051250002,0.017020984482433766,2.0,93.0,8.9904873977,94.0,9.0145587048,,,,,,,,
