,BSU_08440
aero_1,13.9098
aero_2,12.9166
aero_3,13.8389
nit_1,13.6835
nit_2,14.0409
nit_3,13.6113
ferm_1,12.1133
ferm_2,12.0081
ferm_3,12.5014
T-5.40H_1,14.3117
T-4.40H_1,13.9677
T-3.40H_1,13.7139
T-2.40H_1,13.2248
T-1.40H_1,12.9844
T-1.10H_1,12.9658
T-0.40H_1,12.8358
T0.0H_1,12.5519
T0.30H_1,10.2305
T1.0H_1,9.773
T1.30H_1,9.136
T2.0H_1,9.0884
T2.30H_1,9.4873
T3.0H_1,9.2073
T3.30H_1,9.5595
T4.0H_1,9.5609
T5.0H_1,9.4375
HPh_1,12.0627
HPh_2,11.9321
HPh_3,12.1077
LPh_1,11.7203
LPh_2,12.3883
LPh_3,11.9016
LPhT_1,9.9039
LPhT_2,9.7142
LPhT_3,9.8146
SMMPr_1,12.5772
SMMPr_2,12.7429
SMMPr_3,12.9789
HiTm_1,11.1793
HiTm_2,11.6514
HiTm_3,12.0433
LoTm_1,13.1537
LoTm_2,13.074
LoTm_3,13.0055
HiOs_1,13.3506
HiOs_2,13.2131
HiOs_3,13.2171
BMM_1,14.1519
BMM_2,13.6729
BMM_3,13.9148
Heat_1,10.7202
Heat_2,10.1984
Heat_3,9.8448
Cold_1,12.1465
Cold_2,11.8803
Cold_3,11.267900000000001
Etha_1,11.357
Etha_2,10.4199
Etha_3,11.2379
SMM_1,13.2511
SMM_2,13.2267
SMM_3,13.3833
Salt_1,11.5409
Salt_2,11.3637
Salt_3,11.4418
Mt0_1,14.5739
Mt0_3,14.5652
M0t45_1,12.5727
M0t45_2,14.437
M0t45_3,13.7706
M0t90_1,11.0332
M0t90_2,10.0339
M0t90_3,12.062
M40t45_1,11.874
M40t45_2,11.5112
M40t45_3,13.7873
M40t90_1,11.0378
M40t90_2,10.2832
M40t90_3,11.9502
dia0_1,14.5821
dia0_2,14.7715
dia0_3,14.8588
dia5_1,13.663
dia5_2,13.297
dia5_3,13.7116
dia15_1,11.506
dia15_2,12.461
dia15_3,13.2514
Diami_1,11.7904
Diami_2,12.4375
Diami_3,11.9663
Paraq_1,13.9696
Paraq_2,14.354800000000001
Paraq_3,12.8187
H2O2_1,13.032
H2O2_2,13.2292
H2O2_3,12.5867
Oxctl_1,12.9863
Oxctl_2,12.7895
Oxctl_3,13.414
GM-0.1_1,13.9334
GM-0.2_1,13.8928
GM+5_1,13.7878
GM+15_1,14.4529
GM+25_1,14.9531
GM+45_1,14.5716
GM+60_1,14.388
GM+90_1,13.5545
GM+120_1,9.708
GM+150_1,11.7829
GM-0.1_2,14.7889
GM-0.2_2,14.7902
GM+5_2,14.4834
GM+10_2,14.6818
GM+15_2,14.7472
GM+25_2,14.9041
GM+45_2,13.949300000000001
GM+60_2,13.7292
GM+90_2,13.3444
GM+150_2,10.5878
GM-0.1_3,14.600999999999999
GM-0.2_3,14.5536
GM+5_3,14.4276
GM+10_3,13.3946
GM+15_3,14.404
GM+25_3,14.2041
GM+45_3,14.0569
GM+60_3,13.6431
GM+90_3,13.7772
GM+120_3,12.0747
GM+150_3,11.9463
MG-0.1_1,13.299
MG+5_1,13.3629
MG+10_1,12.871
MG+15_1,11.9864
MG+25_1,12.667
MG+45_1,13.6036
MG+120_1,12.4528
MG+150_1,12.7927
MG-0.1_2,12.8593
MG-0.2_2,13.3275
MG+5_2,13.1833
MG+10_2,12.7784
MG+15_2,13.4769
MG+25_2,12.7902
MG+45_2,13.0639
MG+60_2,13.7388
MG+90_2,13.3163
MG+120_2,13.1313
MG-0.1_3,14.0374
MG-0.2_3,13.6273
MG+5_3,13.0711
MG+10_3,12.5041
MG+15_3,13.1299
MG+25_3,13.1778
MG+45_3,14.3453
MG+60_3,14.0082
MG+90_3,14.0312
MG+120_3,13.3271
MG+150_3,12.681000000000001
