,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.7305,0.17748867569509894,3.0,0.0,14.776299999999999,1.0,14.8806,2.0,14.5346,,,,,,,,,,
1,LB__LBtran,10.662933333333333,0.3389696790766595,3.0,3.0,11.051,4.0,10.5131,5.0,10.4247,,,,,,,,,,
2,LB__LBstat,9.4125,0.11406958402659302,3.0,6.0,9.4171,7.0,9.5242,8.0,9.2962,,,,,,,,,,
3,LB__LBGexp,14.558900000000001,0.10413217562309936,3.0,9.0,14.4795,10.0,14.6768,11.0,14.5204,,,,,,,,,,
4,LB__LBGtran,8.63775,1.067094843488619,2.0,12.0,7.8832,13.0,9.3923,,,,,,,,,,,,
5,LB__LBGstat,7.5171,0.2289963318483506,3.0,14.0,7.4009,15.0,7.3695,16.0,7.7809,,,,,,,,,,
6,Life Cycle__S0,10.894499999999999,0.06841607998124401,3.0,17.0,10.8239,18.0,10.8991,19.0,10.9605,,,,,,,,,,
7,Life Cycle__S1,13.7598,0.14397166387869553,3.0,20.0,13.5938,21.0,13.8506,22.0,13.835,,,,,,,,,,
8,Life Cycle__S2,13.639033333333332,0.07418742031728398,3.0,23.0,13.662700000000001,24.0,13.6985,25.0,13.5559,,,,,,,,,,
9,Life Cycle__S3,12.4151,0.4084248768133501,2.0,26.0,12.1263,27.0,12.7039,,,,,,,,,,,,
10,Life Cycle__S4,12.7813,0.30111120869207136,3.0,28.0,13.1033,29.0,12.5067,30.0,12.7339,,,,,,,,,,
11,Life Cycle__S5,12.488966666666668,0.47342482331763464,3.0,31.0,12.6187,32.0,11.9642,33.0,12.884,,,,,,,,,,
12,Life Cycle__S6,10.058037500000001,1.6447375204724917,8.0,34.0,10.7954,35.0,7.4893,36.0,11.3132,37.0,10.4134,38.0,7.407,39.0,10.5573,40.0,11.2309,41.0,11.2578
13,Life Cycle__S7,10.971833333333334,0.3280370761565425,3.0,42.0,11.2455,43.0,10.6082,44.0,11.0618,,,,,,,,,,
14,Life Cycle__S8,9.585,1.4813887065858173,2.0,45.0,10.6325,46.0,8.5375,,,,,,,,,,,,
15,Life Cycle__G135,12.3829,1.603435337018615,2.0,47.0,13.5167,48.0,11.2491,,,,,,,,,,,,
16,Life Cycle__G150,13.655433333333333,0.3155772858323829,3.0,49.0,13.5834,50.0,14.0008,51.0,13.3821,,,,,,,,,,
17,Life Cycle__G180,12.905966666666666,0.7483732513481041,3.0,52.0,13.2166,53.0,13.449,54.0,12.0523,,,,,,,,,,
18,Stress Time Course__C30,11.8401,0.2213244225113898,2.0,55.0,11.6836,56.0,11.9966,,,,,,,,,,,,
19,Stress Time Course__C90,12.47455,0.19636355313550508,2.0,57.0,12.3357,58.0,12.6134,,,,,,,,,,,,
20,Biofilm__BI,13.52565,0.05819488809165289,2.0,59.0,13.4845,60.0,13.5668,,,,,,,,,,,,
21,Biofilm__BC,10.267925,0.379725913214606,4.0,61.0,10.6083,62.0,9.9818,63.0,10.5824,64.0,9.8992,,,,,,,,
22,Biofilm__Sw,11.762599999999999,0.2053438092565734,2.0,65.0,11.6174,66.0,11.9078,,,,,,,,,,,,
23,Life Cycle__BT,11.02295,0.4380526509450652,2.0,67.0,11.332699999999999,68.0,10.7132,,,,,,,,,,,,
24,Life Cycle__B36,13.526599999999998,0.05982123368838192,2.0,69.0,13.4843,70.0,13.5689,,,,,,,,,,,,
25,Life Cycle__B60,13.406600000000001,0.09248956697919965,2.0,71.0,13.3412,72.0,13.472,,,,,,,,,,,,
26,M9__M9exp,14.118799999999998,0.24637769785433153,3.0,73.0,14.3527,74.0,14.1421,75.0,13.8616,,,,,,,,,,
27,M9__M9tran,13.302999999999999,0.2859563603069527,3.0,76.0,13.1282,77.0,13.1478,78.0,13.633,,,,,,,,,,
28,M9__M9stat,9.6777,0.23706229139194626,3.0,79.0,9.4046,80.0,9.830400000000001,81.0,9.7981,,,,,,,,,,
29,Supplement__M+G,12.900066666666666,0.10551067876444245,3.0,82.0,12.7937,83.0,12.9018,84.0,13.0047,,,,,,,,,,
30,Supplement__Glu,13.892633333333334,0.1790129697349697,3.0,85.0,13.7727,86.0,13.8068,87.0,14.0984,,,,,,,,,,
31,Supplement__Fru,13.611166666666668,0.5789678517269616,3.0,88.0,14.2655,89.0,13.4027,90.0,13.1653,,,,,,,,,,
32,Supplement__Mal,12.431966666666666,0.4496083888600538,3.0,91.0,11.917,92.0,12.6324,93.0,12.7465,,,,,,,,,,
33,Supplement__G+S,13.0517,0.4484471206285084,2.0,94.0,12.7346,95.0,13.3688,,,,,,,,,,,,
34,Supplement__Pyr,12.866866666666667,0.3022859959265951,3.0,96.0,12.523,97.0,13.0907,98.0,12.9869,,,,,,,,,,
