,PA0933
SRX7442752,0.083679849
SRX7442753,-0.083679849
SRX7442754,-0.020358945
SRX7442755,0.072195516
SRX7442756,-0.295752251
SRX7442757,-0.42440269
SRX7442758,-0.456719927
SRX7442759,-0.337583836
SRX7442761,-0.644297984
SRX7874204,-0.095154706
SRX7874205,0.095154706
SRX7874206,-0.39027582
SRX7874207,-0.150570104
SRX8639787,0.005369149
SRX8639788,-0.005369149
SRX8639789,0.187356836
SRX8639790,0.55163468
SRX8639791,-0.352587405
SRX8639792,-0.229870063
SRX8639793,0.020057856000000002
SRX8639794,-0.092459887
SRX8639795,0.08132289
SRX8639796,-0.038541315
SRX8639797,-0.169962564
SRX8639798,0.128549998
SRX8639800,0.42286523400000003
SRX1156127,0.11233544100000001
SRX1156135,-0.11233544100000001
SRX1156136,-0.331672856
SRX1156137,-0.234076951
SRX1156138,-0.013469357000000001
SRX1156140,-0.142552662
ERX2195929,-0.095934659
ERX2195930,0.095934659
ERX2195931,-0.21145909100000002
ERX2195932,-0.21852227300000002
ERX2195933,-0.619299814
ERX2195934,-0.49119622700000004
SRX4579961,0.103267809
SRX4579962,0.018413909000000003
SRX4579963,-0.12168171700000001
SRX4579964,0.24927906700000002
SRX4579965,0.22130095800000002
SRX4579966,0.356403637
SRX5630349,-0.17940866300000002
SRX5630350,0.17940866300000002
SRX5630351,-0.09882359800000001
SRX5630352,-0.30268283700000004
SRX1411278,-0.088067054
SRX1411287,0.114814625
SRX1411289,0.182995026
SRX1411279,0.151855778
SRX1411280,-0.063788723
SRX1411281,0.16154704
SRX1411282,0.266173461
SRX1411283,0.118117259
SRX1411284,0.059679884
SRX1411285,0.087152359
SRX1411286,0.10821836200000001
SRX1411288,0.00648894
SRX2711962,-0.072867227
SRX2711963,0.072867227
SRX2711964,-0.349132702
SRX2711965,-0.24117159400000002
SRX2711966,-0.576706817
SRX2711967,-0.543251574
ERX3558798,-0.013986633
ERX3558799,-0.155736738
ERX3558800,-0.31491129900000003
ERX3558801,-0.170892337
ERX3558802,-0.0018159360000000002
ERX3558803,0.011330924000000001
ERX3558804,-0.08250273
ERX3558805,0.07298774300000001
ERX3593017,-1.177317137
ERX3593018,-1.256895579
ERX3593020,0.022512832
ERX3593021,0.035665379000000004
ERX3593022,-0.05817821200000001
SRX7058492,-0.018979778000000003
SRX7058494,0.29154647300000003
SRX7058495,0.21538426500000002
SRX7058509,0.018979777
SRX2662717,0.348587535
SRX2662718,0.388984792
SRX2662721,0.14708241300000002
SRX2662722,-0.14708241300000002
SRX8143226,-0.10586857000000001
SRX8143227,0.10586857000000001
SRX8143228,0.050386517000000006
SRX8143229,0.101377299
ERX2456848,-0.29952426600000004
ERX2456849,-0.107406501
ERX2456850,0.417606537
ERX2456851,0.07415189500000001
ERX2456852,0.43956691600000003
ERX2456853,0.534838382
ERX2456854,-0.24605741
ERX2456855,-0.380205481
ERX2456856,-0.12186318700000001
ERX2456857,-0.014991625000000001
ERX2456858,0.42975787
ERX2456859,0.333359832
SRX540108,-0.09807515400000001
SRX540109,0.09807515400000001
SRX540110,0.17672379100000002
SRX540111,0.163444574
SRX540112,-0.67963977
SRX540113,-0.7106502650000001
SRX540114,0.7999667220000001
SRX540115,0.7956271060000001
SRX1737662,-0.399406814
