,PA3174
SRX7442752,0.035402873
SRX7442753,-0.035402873
SRX7442754,1.442895865
SRX7442755,1.179251611
SRX7442756,0.543629877
SRX7442757,0.6301736290000001
SRX7442758,-0.156493229
SRX7442759,0.9004556210000001
SRX7442761,1.080872638
SRX7874204,-0.136590858
SRX7874205,0.136590858
SRX7874206,-1.752133581
SRX7874207,-1.6914709280000002
SRX8639787,0.024841033000000002
SRX8639788,-0.024841033000000002
SRX8639789,0.22257725
SRX8639790,0.8732876930000001
SRX8639791,0.090540045
SRX8639792,0.5001290070000001
SRX8639793,-3.113135625
SRX8639794,-2.5803445959999998
SRX8639795,-2.642092774
SRX8639796,-2.728598721
SRX8639797,0.473299833
SRX8639798,0.5312191310000001
SRX8639800,1.061975157
SRX1156127,0.115583745
SRX1156135,-0.115583745
SRX1156136,1.7380268060000001
SRX1156137,1.24217256
SRX1156138,2.156170779
SRX1156140,2.273306696
ERX2195929,-0.177147847
ERX2195930,0.177147847
ERX2195931,-0.34293543400000004
ERX2195932,-0.29624598
ERX2195933,-0.289286677
ERX2195934,-0.41634376700000003
SRX4579961,-0.32749769500000003
SRX4579962,0.42595124100000004
SRX4579963,-0.098453545
SRX4579964,0.8755686650000001
SRX4579965,0.642963312
SRX4579966,0.813468305
SRX5630349,-0.20835202400000002
SRX5630350,0.20835202400000002
SRX5630351,0.30906455800000004
SRX5630352,0.042310142
SRX1411278,0.16190110600000002
SRX1411287,-0.031289153
SRX1411289,0.141368596
SRX1411279,0.712321906
SRX1411280,-0.8742230120000001
SRX1411281,-1.12745886
SRX1411282,-0.092759043
SRX1411283,-0.44523291
SRX1411284,-0.29726658300000003
SRX1411285,-0.313247525
SRX1411286,0.631212326
SRX1411288,0.15091997000000001
SRX2711962,-0.015088402
SRX2711963,0.015088402
SRX2711964,1.20977992
SRX2711965,0.8917386030000001
SRX2711966,-0.8301862680000001
SRX2711967,-0.9161018930000001
ERX3558798,0.046964684
ERX3558799,0.298412357
ERX3558800,0.146943444
ERX3558801,0.13961704
ERX3558802,0.19962897200000002
ERX3558803,-0.10840021200000001
ERX3558804,-0.269060162
ERX3558805,0.177831402
ERX3593017,0.766818053
ERX3593018,0.8507717640000001
ERX3593020,0.258905608
ERX3593021,-0.049118835000000007
ERX3593022,-0.209786774
SRX7058492,-0.06580211100000001
SRX7058494,0.244264159
SRX7058495,0.22427091600000001
SRX7058509,0.06580211100000001
SRX2662717,-0.39308890700000004
SRX2662718,-0.14727868
SRX2662721,-0.19853499
SRX2662722,0.19853499
SRX8143226,-0.14771756
SRX8143227,0.14771756
SRX8143228,-0.46052949200000004
SRX8143229,-0.24218588300000002
ERX2456848,-0.218193934
ERX2456849,-0.39747508800000003
ERX2456850,0.49469683400000003
ERX2456851,0.07406212200000001
ERX2456852,0.298586416
ERX2456853,0.429252528
ERX2456854,-0.22333987900000002
ERX2456855,-0.33733776600000004
ERX2456856,0.09810663500000001
ERX2456857,-0.094874965
ERX2456858,0.34453789300000004
ERX2456859,0.21290808100000003
SRX540108,-0.07284090500000001
SRX540109,0.07284090500000001
SRX540110,-1.313962582
SRX540111,0.538449694
SRX540112,-0.34112938200000004
SRX540113,-0.85958738
SRX540114,0.281404325
SRX540115,0.157044225
SRX1737662,-0.42963748500000004
SRX1737664,-0.192982699
SRX1737665,-0.5724042540000001
SRX1737667,-0.215706898
SRX1737668,0.10442546700000001
SRX1737670,0.111281431
SRX1516139,-0.396932909
SRX1516140,0.396932909
SRX1516141,0.603537897
SRX1516142,0.9842379520000001
SRX591667,0.22609214900000002
SRX591668,-0.168749178
SRX591669,0.19697561800000002
SRX591670,-0.376726655
SRX591671,0.5292613890000001
SRX591675,-0.22609214900000002
SRX591676,-0.06321178100000001
SRX591677,0.200979038
SRX591678,-0.278766931
SRX591679,0.20088434900000002
SRX2520351,-0.33997243800000004
SRX2520352,-0.237208986
SRX2520353,-0.639780188
SRX2520354,-1.5523888920000002
SRX2520355,0.723389613
SRX2520356,-0.299511203
SRX2520357,0.15330301300000002
SRX2520358,0.5032561160000001
SRX2520359,0.275600854
SRX2520360,-0.5215476960000001
SRX2652927,-0.063073353
SRX2652931,-0.247603543
SRX2652933,0.007042676
SRX2652935,-0.031404824000000005
SRX2652937,0.024362148
SRX2940624,0.525404627
SRX2940626,-0.194891638
SRX2940627,0.169789817
SRX2940628,-0.020662189
SRX2940629,-0.149127627
SRX3763712,0.17083107
SRX3763714,-0.17083107
SRX3763715,-0.45497130500000005
SRX3763716,-0.43567735
SRX3763717,-0.969092112
ERX2259197,-0.21363272500000002
ERX2259198,-0.31935017
ERX2259199,0.098664467
ERX2259200,-0.098664467
SRX6976948,0.104466292
SRX6976949,-0.26979204300000004
SRX6976950,0.16532575200000002
SRX6976951,0.530696032
SRX6976952,0.7833803970000001
SRX6976953,0.42147176000000003
SRX4342817,0.467067997
SRX4342818,0.033583219000000004
SRX4342819,-0.50734167
SRX4342820,-0.44629274300000005
SRX4342821,-0.054358474000000004
SRX4342822,-0.892480198
ERX2300159,-0.407932624
ERX2300160,0.407932624
ERX2300161,-3.604967081
ERX2300162,-0.19249665500000002
ERX2300163,0.392656475
ERX2300164,0.463465342
ERX2300165,0.311595241
ERX2300166,0.144320313
