,PA1400
SRX7442752,-0.177181062
SRX7442753,0.177181062
SRX7442754,1.803996885
SRX7442755,1.855710512
SRX7442756,0.6692660020000001
SRX7442757,0.694279783
SRX7442758,0.7683925380000001
SRX7442759,1.256040574
SRX7442761,1.496974266
SRX7874204,-0.23716923
SRX7874205,0.23716923
SRX7874206,-0.415756061
SRX7874207,0.012085324000000001
SRX8639787,-0.10542643800000001
SRX8639788,0.10542643800000001
SRX8639789,-0.169431149
SRX8639790,0.276099512
SRX8639791,-0.169060873
SRX8639792,0.35995012400000004
SRX8639793,-3.29529809
SRX8639794,-2.944098294
SRX8639795,-3.016419574
SRX8639796,-3.056907242
SRX8639797,0.446741832
SRX8639798,0.616716977
SRX8639800,0.8006098110000001
SRX2940624,0.47680924
SRX2940626,-0.509550695
SRX2940627,0.138421238
SRX2940628,0.21341604700000003
SRX2940629,-0.351837285
ERX2195929,-0.049105768
ERX2195930,0.049105768
ERX2195931,-0.180402174
ERX2195932,0.054869349000000005
ERX2195933,0.7575383800000001
ERX2195934,0.650379671
SRX4579961,0.22638170500000002
SRX4579962,-0.056170591000000006
SRX4579963,-0.17021111400000002
SRX4579964,-1.121835813
SRX4579965,-0.7795555580000001
SRX4579966,-0.979265365
SRX540108,-0.199836283
SRX540109,0.199836283
SRX540110,0.004853901
SRX540111,0.18391432
SRX540112,0.910375864
SRX540113,0.8396680870000001
SRX540114,0.65769977
SRX540115,0.5836788740000001
SRX1737662,-0.5027570640000001
SRX1737664,-0.45460369500000003
SRX1737665,-0.62123949
SRX1737667,-0.16673758
SRX1737668,0.176381548
SRX1737670,-0.009643968000000001
SRX6976948,0.125256953
SRX6976949,0.028623253
SRX6976950,-0.15388020700000002
SRX6976951,0.011595197000000002
SRX6976952,0.10050173
SRX6976953,0.458775066
SRX5630349,-0.253959337
SRX5630350,0.253959337
SRX5630351,0.589083766
SRX5630352,-0.529347568
SRX4342817,0.29447228200000003
SRX4342818,-0.42374496
SRX4342819,0.8313385820000001
SRX4342820,-0.133568197
SRX4342821,0.262840876
SRX4342822,0.6358673920000001
SRX1411278,0.035455879
SRX1411287,0.034796884
SRX1411289,0.14628559600000002
SRX1411279,0.08221349
SRX1411280,-0.11766936900000001
SRX1411281,-0.405658687
SRX1411282,0.090025302
SRX1411283,-0.36188805500000004
SRX1411284,-0.20492869500000002
SRX1411285,0.0318029
SRX1411286,0.10141568000000001
SRX1411288,-0.024813218
SRX2662717,-1.1081080540000001
SRX2662718,-0.452237604
SRX2662721,0.021210727000000002
SRX2662722,-0.021210727000000002
ERX2300159,0.096567968
ERX2300160,-0.096567968
ERX2300161,-0.325518915
ERX2300162,-0.23919145800000002
ERX2300163,-0.37792824700000005
ERX2300164,0.36009091400000004
ERX2300165,0.029710464000000002
ERX2300166,-0.502774814
ERX2300167,-0.199649193
ERX2300168,-0.247248356
ERX2300169,-0.442756311
ERX2300170,-0.5792335080000001
SRX6747256,0.065514182
SRX6747257,0.130859773
SRX6747258,0.10059749700000001
SRX6747259,-0.191131508
SRX6747260,-0.105839944
SRX6747265,-0.530334046
SRX6747266,-0.220952263
SRX6747268,0.07524678600000001
SRX6747269,-0.129220739
ERX2456848,-0.009007594
ERX2456849,-0.15376187500000002
ERX2456850,0.30537388400000004
ERX2456851,-0.5184683050000001
ERX2456852,-0.033843551
ERX2456853,-0.12263571200000001
ERX2456854,0.12566823500000002
ERX2456855,0.21225037
ERX2456856,0.006644462
ERX2456857,-0.23467529
ERX2456858,0.08260917
ERX2456859,-0.192496946
SRX1156127,0.24529703
SRX1156135,-0.24529703
SRX1156136,0.11418394700000001
SRX1156137,-0.46155690200000005
SRX1156138,1.6854775640000002
SRX1156140,1.703327113
ERX3558798,-0.428403383
ERX3558799,-0.6044931560000001
ERX3558800,-0.53806232
ERX3558801,-0.624642087
ERX3558802,-0.15736861600000002
ERX3558803,0.00512146
ERX3558804,0.026035674
ERX3558805,0.126211482
ERX3593017,0.10016372300000001
ERX3593018,0.059553828
ERX3593020,-0.11529850400000001
ERX3593021,0.047196457000000004
ERX3593022,0.068102047
SRX2520351,-0.710082941
SRX2520352,-0.34074282100000003
SRX2520353,-0.621093656
SRX2520354,-1.127842593
SRX2520355,0.37964105600000003
SRX2520356,0.23199428200000002
SRX2520357,0.439190424
SRX2520358,0.21687926400000002
SRX2520359,0.16035844600000002
SRX2520360,0.016519794
SRX3169722,0.15654161400000002
SRX3169723,-0.019868708000000002
SRX3169725,0.12256868700000001
SRX3169726,-0.019541913
SRX3169728,-0.103026774
SRX8143226,-0.12873430700000002
SRX8143227,0.12873430700000002
SRX8143228,0.21185709400000002
SRX8143229,0.06793711300000001
SRX6853212,-0.06779502400000001
SRX6853213,0.06779502400000001
SRX6853214,0.016127756
SRX6853215,-0.076156812
SRX7747527,-0.001408165
SRX7747528,-0.054546033
SRX7747537,0.25566805600000003
SRX7747538,-0.009655732
SRX7747540,0.009655732
Paeru_0017,0.09247155500000001
Paeru_0018,0.034196169000000005
Paeru_0019,-0.127693521
Paeru_0020,-0.23821925700000002
Paeru_0033,0.13625225800000001
Paeru_0034,0.183718195
Paeru_0035,0.168539518
Paeru_0036,-0.09840517500000001
Paeru_0037,0.279164687
Paeru_0038,-0.187296504
Paeru_0039,-0.24560909700000003
Paeru_0041,-0.004815916
Paeru_0040,-0.666867693
Paeru_0042,-0.064330705
Paeru_0043,0.25950610700000004
Paeru_0044,-0.9427077030000001
Paeru_0045,-0.358639941
Paeru_0046,-0.177676316
Paeru_0047,0.177676316
Paeru_0048,0.313772565
Paeru_0049,0.28639243000000003
Paeru_0050,0.267381927
Paeru_0051,0.286863113
Paeru_0052,-0.43111253400000005
Paeru_0053,-0.264418571
Paeru_0056,0.11690209900000001
Paeru_0057,0.23444672900000002
Paeru_0058,0.08659478400000001
Paeru_0059,0.168390756
Paeru_0060,0.08698241200000001
Paeru_0061,0.568651475
Paeru_0062,0.429951642
Paeru_0063,0.4405226
Paeru_0064,0.437513513
Paeru_0065,0.38051554200000004
Paeru_0066,0.455681804
Paeru_0068,-0.112029945
Paeru_0069,0.311288343
