,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25057186087606825,2.0,0.0,-0.177181062,1.0,0.177181062,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8298536985,0.03656705633145161,2.0,2.0,1.803996885,3.0,1.855710512,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7106461076666667,0.05155007247483635,3.0,4.0,0.6692660020000001,5.0,0.694279783,6.0,0.7683925380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.37650742,0.17036584742951105,2.0,7.0,1.256040574,8.0,1.496974266,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33540794164358395,2.0,9.0,-0.23716923,10.0,0.23716923,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2018353685,0.30252954460574444,2.0,11.0,-0.415756061,12.0,0.012085324000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14909549845228626,2.0,13.0,-0.10542643800000001,14.0,0.10542643800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0743894035,0.28340100676890845,4.0,15.0,-0.169431149,16.0,0.276099512,17.0,-0.169060873,18.0,0.35995012400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0781807999999997,0.1520800768665275,4.0,19.0,-3.29529809,20.0,-2.944098294,21.0,-3.016419574,22.0,-3.056907242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6213562066666668,0.17697959904833996,3.0,23.0,0.446741832,24.0,0.616716977,25.0,0.8006098110000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.016370727500000015,0.6974617987292223,2.0,26.0,0.47680924,27.0,-0.509550695,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3069986346571676,3.0,28.0,0.138421238,29.0,0.21341604700000003,30.0,-0.351837285,,,,,,,,,,
