,BSU_01070
SRX8138083,0.12653982977699307
SRX8138084,0.056895841383042274
SRX8138085,-0.1834356711600336
SRX8138086,0.18762296018442548
SRX8138087,-0.2145741337306326
SRX8138088,-0.5811183269774975
ERX4111143,-0.0835415870584697
ERX4111144,0.1138522902471113
ERX4111145,0.27293671180822976
ERX4111146,0.3756154237004452
ERX4111148,0.02607037192628248
ERX4111149,0.21527326895696675
ERX4111150,0.2205440128424847
ERX4111151,0.0835415870584697
ERX4111152,0.20970410709876752
ERX4111153,0.2162856808571636
ERX4111154,0.2883802994100151
ERX4111156,0.06427695534096323
ERX4111157,0.21235445661161026
ERX4111158,0.14243474533676806
SRX5577041,0.13387167842381587
SRX5577042,-0.07119041510016721
SRX5577043,-0.06697833792107666
SRX5577044,0.004297074597429784
SRX5577045,-0.5322278036987083
SRX5577046,-0.5127751972721324
SRX5577047,-0.5358295949766649
SRX5577048,-0.5753278422135661
SRX5577049,-0.0970470061378066
SRX5577050,-0.11641367062442852
SRX5577051,-0.16683935651892054
SRX5577052,-0.1702885948035444
SRX5577053,-0.797140539572661
SRX5577054,-0.6501328709868552
SRX5577055,-0.9336326932690912
SRX5577056,-0.7437959844914275
SRX5577057,-0.9133333288617252
SRX5577058,-0.6062472462043313
SRX5577059,-0.8356566864819772
SRX5577060,-0.8519906595003945
SRX5577061,-1.33142190032361
SRX5577062,-0.6524694921163068
SRX5577063,-0.667436707573124
SRX5577064,-0.929921462703584
SRX5577065,-0.9939455555603196
SRX5577066,-1.0601071894680558
SRX5577067,-1.1970807517601632
SRX5577068,-0.9472635527377644
SRX533166,0.16446337077223738
SRX533171,-0.16446337077223738
SRX533786,0.0188686472888282
SRX533787,-0.3346127562549359
SRX533789,0.17301590634209776
SRX533791,-0.19993226245759568
SRX533792,0.1216590768835566
SRX533793,-0.34016932424674096
SRX533794,-0.34737746562115746
SRX533795,-0.19995477538617654
SRX4703435,-0.22939534180722101
SRX4703436,0.0024382155904234537
SRX4703437,0.2269571262167993
SRX4703438,0.7209469408939828
SRX4703439,0.4989513394292864
SRX4703440,0.22428669007887336
SRX6902408,0.10524505972850484
SRX6902409,-0.22950653047255895
SRX6902410,0.1802238553664406
SRX6902411,-0.16910228815437198
SRX6902412,-0.4210638224800025
