,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.373666093644193,4.0,0.0,-0.0644386569,1.0,0.0766028314,2.0,0.4460156515,3.0,-0.458179826
1,2AA__del_ridA,0.48521843585,0.1880121660577167,4.0,4.0,0.4515191611,5.0,0.494990723,6.0,0.7257955061,7.0,0.2685683532
2,GC_MS__WT,0.0,0.19656998451561486,3.0,8.0,0.1431181718,9.0,-0.2241292353,10.0,0.08101106350000001,,
3,GC_MS__del_slyA,-0.5750873098,0.2647470168308457,2.0,11.0,-0.7622917207000001,12.0,-0.3878828989,,,,
4,Rho__WT,3.3333330308934116e-11,0.22673595611050362,3.0,13.0,-0.216869528,14.0,0.2354579889,15.0,-0.0185884608,,
5,Rho__rho_Y80C,0.5395681883666666,0.38593433914553993,3.0,16.0,0.1056108694,17.0,0.8443312321,18.0,0.6687624636,,
6,Rho__rho_K130Q,1.5064887449333335,0.22716629579032582,3.0,19.0,1.3107782424,20.0,1.7555973444,21.0,1.453090648,,
7,flagella__WT,0.0,0.5164460132700358,2.0,22.0,-0.36518247810000004,23.0,0.36518247810000004,,,,
8,flagella__del_rfaL,-0.11938986745,0.40240712410157464,2.0,24.0,0.1651549388,25.0,-0.4039346737,,,,
9,flagella__del_rfaG,0.21446910470000002,0.09793895199787335,2.0,26.0,0.1452158076,27.0,0.2837224018,,,,
10,flagella__del_rfaD,0.45898889495000006,0.017542054156496036,2.0,28.0,0.4465847895,29.0,0.47139300040000004,,,,
11,nusG__WT_OD08,0.0,0.17906880172684295,2.0,30.0,-0.126620764,31.0,0.126620764,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6049239629666667,0.22087585291095907,3.0,32.0,-0.3585171756,33.0,-0.6711281132,45.0,-0.7851266001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8065627651333332,0.41858846817236034,3.0,34.0,-1.1479459362,36.0,-0.3395445801,37.0,-0.9321977791,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1409005868333333,0.012804814744553012,3.0,35.0,-0.128832297,41.0,-0.1395367208,42.0,-0.1543327427,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4519545387333334,1.1185400033804063,3.0,38.0,1.4698285947,39.0,0.6315529447,40.0,-0.7455179232,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21289203644772237,3.0,43.0,-0.1896020735,44.0,0.2303049462,46.0,-0.0407028727,,
17,sv5015__STM1625,0.16019683143333333,0.3286749851793885,3.0,47.0,0.5099160306,48.0,0.1130071468,49.0,-0.1423326831,,
18,sv5015__STM0581,0.8092467681333334,0.09789244881595445,3.0,50.0,0.9179912325,51.0,0.7281553923,52.0,0.7815936796,,
19,sv5015__WT,1.850371707708594e-17,0.44367810897999127,3.0,53.0,-0.0249250538,54.0,0.45561523270000004,55.0,-0.4306901789,,
20,tomato__tomato_root,1.8736961445333336,0.3600997594247524,3.0,56.0,2.1082880097,57.0,2.0537162548,58.0,1.4590841691,,
21,tomato__LB,0.0,0.46022893579653773,2.0,59.0,-0.32543100140000003,60.0,0.32543100140000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.017424687866666663,0.14444077071528585,3.0,61.0,0.0125787871,62.0,0.1642274297,63.0,-0.12453215320000001,,
23,AcrB_efflux_virulence__WT,-4.978294975329274e-18,0.14041169806169496,3.0,64.0,-0.1404072463,65.0,0.1404161494,66.0,-8.9031e-06,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5929809308666667,0.5016901418898483,3.0,67.0,0.32269446090000004,74.0,0.2843878516,75.0,1.1718604801,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3007860109,0.14516287322149563,3.0,68.0,3.2999726237,69.0,3.1560315404,71.0,3.4463538686,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.45412059566666674,0.5449244500167392,3.0,70.0,-0.6690401410000001,106.0,-0.8588129957,107.0,0.1654913497,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6879482879,0.6213020186441022,3.0,72.0,3.0294176316,79.0,3.0636248292,110.0,1.9708024029,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16179873736666667,0.16717223584079433,3.0,73.0,0.1003094184,76.0,0.0340793499,109.0,0.3510074438,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7175697531666665,0.4014860529369716,3.0,77.0,2.8715439302,78.0,3.0192778129,86.0,2.2618875164,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9828961788,0.5470471744746987,2.0,80.0,3.3697169455,95.0,2.5960754121000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.04897505745,0.40842091779319284,2.0,81.0,4.337772258,82.0,3.7601778569,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0875071195333332,0.18649088780303677,3.0,83.0,1.1890504424000001,84.0,0.8722800951,85.0,1.2011908211,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7545941274,0.7859938153460976,3.0,87.0,1.6619696496,100.0,0.31789236190000003,101.0,0.28392037070000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,7.401486830834377e-17,1.0309494186234471,3.0,88.0,0.2307716277,89.0,-1.1267784406999999,90.0,0.8960068130000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.6642430054333333,0.09202416213753228,3.0,91.0,2.7545866118999998,92.0,2.6675167489,93.0,2.5706256554999998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7527234237333333,0.0757498994261425,3.0,94.0,-0.8336340955,119.0,-0.6834905852000001,120.0,-0.7410455905000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6770085424,0.3056866271842114,2.0,96.0,2.8931616293999998,97.0,2.4608554554,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.4138598731000003,0.2014221791980951,3.0,98.0,3.5450933232,99.0,3.5145387597,105.0,3.1819475364,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1804214668666666,0.24751228175292428,3.0,102.0,3.3325227661,103.0,3.3139208726,104.0,2.8948207619,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.2789893450666665,0.08177226223202395,3.0,108.0,3.2363978821,111.0,3.3732657475,112.0,3.2273044056,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1231502767333333,0.7250128549854762,3.0,113.0,-0.52903646,114.0,-0.0053253653,115.0,0.9038126555,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.7886443491,0.1761213169562426,3.0,116.0,2.5900136826,117.0,2.9257500519,118.0,2.8501693128000003,,
43,OPG__del_opgGH,-0.9073160394666667,0.2817233001406028,3.0,121.0,-0.582025407,122.0,-1.0672188816000001,123.0,-1.0727038298,,
44,OPG__del_opgGH_pBK16,-0.0212676753,0.08501415660929611,3.0,124.0,0.0768943022,125.0,-0.0695894184,126.0,-0.0711079097,,
45,OPG__WT,-1.1564823173178713e-18,0.09367281620911067,3.0,127.0,-0.0849256196,128.0,0.1004742384,129.0,-0.0155486188,,
46,PinT__pinT+_1h,0.0,0.36172235001169023,2.0,130.0,-0.2557763266,131.0,0.2557763266,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.31461940411022543,3.0,132.0,0.11163194030000001,133.0,-0.3552138691,134.0,0.2435819287,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04081054539999999,0.3612919594101428,3.0,135.0,0.3829679501,136.0,0.0764396386,137.0,-0.3369759525,,
49,dephostatin__LB_DMSO,-6.938893903907228e-18,0.1737244422102031,3.0,138.0,-0.1376620205,139.0,0.1951918345,140.0,-0.057529814000000006,,
50,dephostatin__LB_Dephostatin,-0.0581212871,0.2868192455227395,3.0,141.0,-0.041873471,142.0,-0.3527190787,143.0,0.2202286884,,
51,dephostatin__LPM_DMSO,-0.05883803535000001,0.37051677797568877,2.0,144.0,0.2031568909,145.0,-0.3208329616,,,,
