,STM4205
SRX3136375,-0.0644386569
SRX3136376,0.0766028314
SRX3136377,0.4460156515
SRX3136378,-0.458179826
SRX3136379,0.4515191611
SRX3136380,0.494990723
SRX3136381,0.7257955061
SRX3136382,0.2685683532
SRX8914620,0.1431181718
SRX8914621,-0.2241292353
SRX8914622,0.08101106350000001
SRX8914623,-0.7622917207000001
SRX8914625,-0.3878828989
ERX3503512,-0.216869528
ERX3503513,0.2354579889
ERX3503514,-0.0185884608
ERX3503515,0.1056108694
ERX3503516,0.8443312321
ERX3503517,0.6687624636
ERX3503518,1.3107782424
ERX3503519,1.7555973444
ERX3503520,1.453090648
SRX2195704,-0.36518247810000004
SRX2195705,0.36518247810000004
SRX2195706,0.1651549388
SRX2195707,-0.4039346737
SRX2195708,0.1452158076
SRX2195709,0.2837224018
SRX2195710,0.4465847895
SRX2195711,0.47139300040000004
ERX3467881,-0.126620764
ERX3467883,0.126620764
SRX3798491,-0.3585171756
SRX3798492,-0.6711281132
SRX3798499,-1.1479459362
SRX3798500,-0.128832297
SRX3798501,-0.3395445801
SRX3798502,-0.9321977791
SRX3798503,1.4698285947
SRX3798504,0.6315529447
SRX3798506,-0.7455179232
SRX3798507,-0.1395367208
SRX3798508,-0.1543327427
SRX3798509,-0.1896020735
SRX3798510,0.2303049462
SRX3798517,-0.7851266001
SRX3798518,-0.0407028727
SRX4341761,0.5099160306
SRX4341762,0.1130071468
SRX4341763,-0.1423326831
SRX4341764,0.9179912325
SRX4341765,0.7281553923
SRX4341766,0.7815936796
SRX4341767,-0.0249250538
SRX4341768,0.45561523270000004
SRX4341769,-0.4306901789
SRX1258665,2.1082880097
SRX1258666,2.0537162548
SRX1258667,1.4590841691
SRX1258669,-0.32543100140000003
SRX1258670,0.32543100140000003
ERX2079594,0.0125787871
ERX2079595,0.1642274297
ERX2079596,-0.12453215320000001
ERX2079597,-0.1404072463
ERX2079598,0.1404161494
ERX2079599,-8.9031e-06
SRX2804001,0.32269446090000004
SRX2804004,3.2999726237
SRX2804005,3.1560315404
SRX2804006,-0.6690401410000001
SRX2804007,3.4463538686
SRX2804008,3.0294176316
SRX2804009,0.1003094184
SRX2804010,0.2843878516
SRX2804011,1.1718604801
SRX2804012,0.0340793499
SRX2804013,2.8715439302
SRX2804014,3.0192778129
SRX2804015,3.0636248292
SRX2804016,3.3697169455
SRX2804017,4.337772258
SRX2804019,3.7601778569
SRX2804020,1.1890504424000001
SRX2804021,0.8722800951
SRX2804022,1.2011908211
SRX2804023,2.2618875164
SRX2804024,1.6619696496
SRX2804027,0.2307716277
SRX2804028,-1.1267784406999999
SRX2804029,0.8960068130000001
SRX2804030,2.7545866118999998
SRX2804031,2.6675167489
SRX2804032,2.5706256554999998
SRX2804033,-0.8336340955
SRX2804034,2.5960754121000003
SRX2804035,2.8931616293999998
SRX2804036,2.4608554554
SRX2804037,3.5450933232
SRX2804038,3.5145387597
SRX2804039,0.31789236190000003
SRX2804040,0.28392037070000004
SRX2804041,3.3325227661
SRX2804042,3.3139208726
SRX2804043,2.8948207619
SRX2804044,3.1819475364
SRX2804045,-0.8588129957
SRX2804046,0.1654913497
SRX2804047,3.2363978821
SRX2804048,0.3510074438
SRX2804049,1.9708024029
SRX2804050,3.3732657475
SRX2804051,3.2273044056
SRX2804052,-0.52903646
SRX2804053,-0.0053253653
SRX2804054,0.9038126555
SRX2804055,2.5900136826
SRX2804056,2.9257500519
SRX2804057,2.8501693128000003
SRX2804058,-0.6834905852000001
SRX2804059,-0.7410455905000001
SRX2070419,-0.582025407
SRX2070420,-1.0672188816000001
SRX2070421,-1.0727038298
SRX2070422,0.0768943022
SRX2070423,-0.0695894184
SRX2070424,-0.0711079097
SRX2070425,-0.0849256196
SRX2070426,0.1004742384
SRX2070427,-0.0155486188
SRX1470895,-0.2557763266
SRX1470896,0.2557763266
SRX2409106,0.11163194030000001
SRX2409107,-0.3552138691
SRX2409108,0.2435819287
SRX2409109,0.3829679501
SRX2409110,0.0764396386
SRX2409111,-0.3369759525
SRX7973255,-0.1376620205
SRX7973256,0.1951918345
SRX7973257,-0.057529814000000006
SRX7973258,-0.041873471
SRX7973259,-0.3527190787
SRX7973260,0.2202286884
SRX7973261,0.2031568909
SRX7973262,-0.3208329616
