,PA2286
SRX7442752,0.349897874
SRX7442753,-0.349897874
SRX7442754,1.720482907
SRX7442755,1.742714949
SRX7442756,-0.336160842
SRX7442757,-1.018668637
SRX7442758,-0.236237202
SRX7442759,1.191027501
SRX7442761,1.639531044
SRX7874204,0.19525978500000002
SRX7874205,-0.19525978500000002
SRX7874206,0.42724653
SRX7874207,0.7599479210000001
SRX8639787,-0.13658175
SRX8639788,0.13658175
SRX8639789,-0.25032333900000003
SRX8639790,0.5917771930000001
SRX8639791,0.34833258100000003
SRX8639792,0.666705069
SRX8639793,-1.353625246
SRX8639794,-1.224763324
SRX8639795,-1.011157937
SRX8639796,-1.275601333
SRX8639797,0.30598773700000004
SRX8639798,0.5135940330000001
SRX8639800,0.564578657
SRX1156127,0.024761007
SRX1156135,-0.024761007
SRX1156136,1.225092934
SRX1156137,0.252820916
SRX1156138,-0.331420946
SRX1156140,0.126558564
ERX2195929,-0.020962958
ERX2195930,0.020962958
ERX2195931,0.233822159
ERX2195932,0.17701682200000002
ERX2195933,0.320596776
ERX2195934,0.148430999
SRX4579961,-0.238804909
SRX4579962,0.174906744
SRX4579963,0.06389816400000001
SRX4579964,-1.5698901630000002
SRX4579965,-1.847063875
SRX4579966,-1.471904343
SRX5630349,0.8597470840000001
SRX5630350,-0.8597470840000001
SRX5630351,0.33043526700000003
SRX5630352,0.8728991110000001
SRX1411278,-0.86532302
SRX1411287,-0.02940361
SRX1411289,-0.8805346110000001
SRX1411279,1.584024004
SRX1411280,-0.718700985
SRX1411281,-1.477675829
SRX1411282,-0.8934974710000001
SRX1411283,-1.203266807
SRX1411284,0.250941927
SRX1411285,-1.542310073
SRX1411286,1.739435026
SRX1411288,-0.359995587
SRX2711962,-0.198986817
SRX2711963,0.198986817
SRX2711964,0.651256956
SRX2711965,0.5534325840000001
SRX2711966,-0.450573679
SRX2711967,-0.648669204
ERX3558798,0.100542615
ERX3558799,-0.6161340670000001
ERX3558800,-0.11864942
ERX3558801,-0.297763851
ERX3558802,-0.031504641
ERX3558803,-0.21796230500000002
ERX3558804,0.15783597100000002
ERX3558805,0.091630974
ERX3593017,-0.066856788
ERX3593018,-0.09762298200000001
ERX3593020,-0.000961135
ERX3593021,-0.187415303
ERX3593022,0.188376439
SRX7058492,0.309134534
SRX7058494,-0.35466865200000003
SRX7058495,0.036426489
SRX7058509,-0.309134534
SRX2662717,-0.958015024
SRX2662718,-0.47661243600000003
SRX2662721,0.015326385000000001
SRX2662722,-0.015326386000000001
SRX8143226,0.016601436
SRX8143227,-0.016601435
SRX8143228,0.08361080600000001
SRX8143229,0.10612339100000001
ERX2456848,-0.698170301
ERX2456849,-0.5275273570000001
ERX2456850,-0.348517258
ERX2456851,-0.20401001200000002
ERX2456852,-0.19397032700000003
ERX2456853,-0.40907869999999996
ERX2456854,-0.732273764
ERX2456855,-0.5204857930000001
ERX2456856,-0.460883637
ERX2456857,0.895047695
ERX2456858,0.85964416
ERX2456859,-0.041048659
SRX540108,0.32166574600000003
SRX540109,-0.32166574600000003
SRX540110,1.044999021
SRX540111,0.85585749
SRX540112,0.33204462500000004
SRX540113,-0.32166574600000003
SRX540114,1.0386492
SRX540115,0.41571950100000005
SRX1737662,-0.088084093
SRX1737664,-0.28975678800000004
SRX1737665,-0.050305676
SRX1737667,-0.165677725
SRX1737668,0.058603336000000006
SRX1737670,0.10707439
SRX1516139,0.21454229400000002
SRX1516140,-0.21454229400000002
SRX1516141,-0.13652414100000002
SRX1516142,-0.20828939600000002
SRX591667,0.026714111000000002
SRX591668,-0.36516961000000003
SRX591669,-0.025273225
SRX591670,-0.6259064830000001
SRX591671,-0.148229875
SRX591675,-0.02671411
SRX591676,-0.17606216400000002
SRX591677,-0.090942673
SRX591678,-0.006134134
SRX591679,0.131606881
SRX2520351,-0.11442791000000001
SRX2520352,0.22624458500000003
SRX2520353,-0.015736788
SRX2520354,-0.333278829
SRX2520355,-0.333278829
SRX2520356,-0.333278829
SRX2520357,0.5547409830000001
SRX2520358,1.559878002
SRX2520359,1.919139205
SRX2520360,0.90940654
SRX2652927,0.2747406
SRX2652931,-2.029551456
SRX2652933,0.390123771
SRX2652935,-0.48258829700000005
SRX2652937,0.092464527
SRX2940624,0.310975858
SRX2940626,-0.5974761820000001
SRX2940627,-0.120095269
SRX2940628,0.419968648
SRX2940629,-0.29987338
SRX3763712,-1.410738305
SRX3763714,1.410738305
SRX3763715,1.381523646
SRX3763716,1.204901737
SRX3763717,1.120712255
ERX2259197,-0.159476895
ERX2259198,-1.001008669
