,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__dia0,7.243099999999999,0.11381252127951498,3.0,161.0,7.2036,162.0,7.3714,163.0,7.1543,,,,,,,,,,
69,Stress Time Course__dia5,9.0618,1.1760897202169565,3.0,164.0,10.3341,165.0,8.8369,166.0,8.0144,,,,,,,,,,
70,Stress Time Course__dia15,9.457499999999998,0.5993036709381976,3.0,167.0,9.2967,168.0,10.1208,169.0,8.955,,,,,,,,,,
71,Stress Time Course__C30,11.5396,0.30745002845991026,2.0,170.0,11.3222,171.0,11.757,,,,,,,,,,,,
72,Stress Time Course__C90,11.1641,0.06774082963767164,2.0,172.0,11.1162,173.0,11.212,,,,,,,,,,,,
73,Stress Time Course__SMM,10.362966666666667,0.2358562344593273,3.0,174.0,10.2382,175.0,10.635,176.0,10.2157,,,,,,,,,,
74,Stress Time Course__Salt,15.536233333333334,0.2755468804638031,3.0,177.0,15.6224,178.0,15.7584,179.0,15.2279,,,,,,,,,,
75,Supplement__M+G,10.4579,0.21737403248778359,3.0,180.0,10.5277,181.0,10.2142,182.0,10.6318,,,,,,,,,,
76,Supplement__Glu,11.138100000000001,0.7322869178129571,3.0,183.0,11.1852,184.0,11.8457,185.0,10.3834,,,,,,,,,,
77,Supplement__Fru,10.2023,1.4399083963919372,3.0,186.0,11.6648,187.0,10.156,188.0,8.7861,,,,,,,,,,
78,Supplement__Mal,11.138633333333333,0.936600556978978,3.0,189.0,10.976,190.0,10.294,191.0,12.1459,,,,,,,,,,
79,Supplement__G+S,12.4478,0.034648232278141726,2.0,192.0,12.4723,193.0,12.4233,,,,,,,,,,,,
80,Supplement__Pyr,12.207166666666668,0.6263337315946925,3.0,194.0,11.484000000000002,195.0,12.5769,196.0,12.5606,,,,,,,,,,
81,Supplement__Gly,13.492133333333333,0.5527547587613637,3.0,197.0,13.265999999999998,198.0,14.1221,199.0,13.0883,,,,,,,,,,
82,Supplement__Glucon,10.458566666666668,0.23324616467014642,3.0,200.0,10.2207,201.0,10.6869,202.0,10.4681,,,,,,,,,,
83,Biofilm__BI,10.57545,0.22988041456374594,2.0,203.0,10.4129,204.0,10.738,,,,,,,,,,,,
84,Biofilm__BC,12.80115,0.48183982469973,4.0,205.0,13.4005,206.0,12.4803,207.0,12.9746,208.0,12.3492,,,,,,,,
85,Biofilm__Sw,14.71045,0.3394819656476616,2.0,209.0,14.4704,210.0,14.9505,,,,,,,,,,,,
86,Stressors__BMM,11.5154,1.278884001776549,3.0,211.0,10.7007,212.0,10.8561,213.0,12.9894,,,,,,,,,,
87,Stressors__Heat,14.690600000000002,0.23496163516625504,3.0,214.0,14.9463,215.0,14.6413,216.0,14.4842,,,,,,,,,,
88,Stressors__Cold,8.636633333333334,0.6124722224993828,3.0,217.0,9.3161,218.0,8.4668,219.0,8.127,,,,,,,,,,
89,Stressors__Etha,15.439433333333334,0.5941995063388505,3.0,220.0,15.9997,221.0,14.8163,222.0,15.5023,,,,,,,,,,
90,Stressors__SMMPr,10.69,0.2612131505112257,3.0,223.0,10.7386,224.0,10.4079,225.0,10.9235,,,,,,,,,,
91,Stressors__HiTm,12.39,1.7700901191747278,3.0,226.0,14.4327,227.0,11.3074,228.0,11.4299,,,,,,,,,,
92,Stressors__LoTm,11.753233333333332,1.171091765547574,3.0,229.0,10.9781,230.0,13.1004,231.0,11.1812,,,,,,,,,,
93,Stressors__HiOs,11.896166666666666,0.06927426169461011,3.0,232.0,11.9757,233.0,11.849,234.0,11.8638,,,,,,,,,,
94,Stressors__Oxctl,9.461066666666667,1.2285865876418045,3.0,235.0,8.4237,236.0,9.1417,237.0,10.8178,,,,,,,,,,
95,Stressors__Diami,10.331933333333334,0.7158549177964296,3.0,238.0,9.6862,239.0,11.1017,240.0,10.2079,,,,,,,,,,
96,Stressors__Paraq,8.7445,0.8221911639028958,3.0,241.0,8.072000000000001,242.0,9.6611,243.0,8.5004,,,,,,,,,,
97,Stressors__H2O2,9.410233333333332,1.3532939123979435,3.0,244.0,7.9263,245.0,10.5763,246.0,9.7281,,,,,,,,,,
98,Stressors__HPh,9.446566666666667,0.4673996612464902,3.0,247.0,9.9594,248.0,9.3358,249.0,9.0445,,,,,,,,,,
99,Stressors__LPh,10.621099999999998,1.7746426767098782,3.0,250.0,12.6258,251.0,9.9865,252.0,9.251,,,,,,,,,,
100,Stressors__LPhT,13.1537,0.5360909157969388,3.0,253.0,12.5535,254.0,13.585,255.0,13.3226,,,,,,,,,,
101,Stressors__aero,9.765666666666666,0.6792235444486099,3.0,256.0,10.0165,257.0,8.9967,258.0,10.2838,,,,,,,,,,
102,Stressors__nit,11.940066666666667,0.07319565105478076,3.0,259.0,12.0232,260.0,11.8853,261.0,11.9117,,,,,,,,,,
103,Stressors__ferm,11.441299999999998,0.45864150488153566,3.0,262.0,11.4102,263.0,10.999,264.0,11.9147,,,,,,,,,,
