,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17619729200013262,2.0,0.0,-0.1245903,1.0,0.1245903,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5585502880000001,0.029683700621253983,2.0,2.0,-0.537560742,3.0,-0.5795398340000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.838350805,0.09646369807200826,3.0,4.0,-0.8393088350000001,5.0,-0.74141166,6.0,-0.93433192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.039804161,0.02520912042462414,2.0,7.0,-1.057629701,8.0,-1.021978621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004996811081448047,2.0,9.0,-0.0035332790000000003,10.0,0.0035332790000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2890028945,0.21143882575856196,2.0,11.0,0.139493067,12.0,0.438512722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.113152863370563,2.0,13.0,-0.080011157,14.0,0.080011157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16097396850000004,0.2437128786533412,4.0,15.0,-0.523726875,16.0,-0.045394279,17.0,-0.07407704700000001,18.0,-0.000697673,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.74201329575,0.061977289046981486,4.0,19.0,-1.82941107,20.0,-1.702534423,21.0,-1.693779474,22.0,-1.7423282160000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16063751766666667,0.1308835633515243,3.0,23.0,0.095416384,24.0,0.07517963,25.0,0.311316539,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2126991500000002,0.15022121669057592,2.0,26.0,1.318921591,27.0,1.106476709,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.030227411235484017,3.0,28.0,-0.000851355,29.0,-0.029792741,30.0,0.030644095000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07398854797037736,2.0,31.0,-0.052317804,32.0,0.052317804,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.197117176,0.03710825111303458,2.0,33.0,0.17087768,34.0,0.223356672,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.310212659,0.12344909612310855,2.0,35.0,0.397504352,36.0,0.22292096600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.24623869737554396,3.0,37.0,-0.187854303,38.0,0.278769156,39.0,-0.090914854,,,,,,,,,,
