,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,7.111448312149999,1.492008688531682,2.0,439.0,8.1664577734,449.0,6.0564388509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.9170400067,0.3249264081649159,2.0,450.0,0.6872823401,478.0,1.1467976733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.1548480358,0.044726883465789194,2.0,451.0,1.1864747184,479.0,1.1232213532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.71836620365,0.1069163722671965,2.0,452.0,0.6427649118000001,480.0,0.7939674955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.7902356578,0.2696048687018685,2.0,453.0,0.5995962269,481.0,0.9808750887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.69583192185,0.02860682514747869,2.0,454.0,0.6756038418,482.0,0.7160600019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.267800409,0.10124678153965075,2.0,455.0,0.1962081232,483.0,0.3393926948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5428148361,0.08713822259858173,2.0,456.0,0.48119880800000003,484.0,0.6044308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9650813538499999,0.5450105221778796,2.0,457.0,1.3504619898999999,485.0,0.5797007178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.9628639476499999,0.8570559284314349,2.0,458.0,1.5688940064999999,486.0,0.3568338888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.319254392,0.15246113821606636,2.0,459.0,0.2114480873,487.0,0.4270606967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.81582729975,0.30301752019752276,2.0,460.0,0.6015615564,488.0,1.0300930431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.03211461267829236,2.0,461.0,-0.0227084604,489.0,0.0227084604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.025751998599999992,0.25598861786653687,2.0,462.0,-0.15525928900000002,490.0,0.2067632862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.09500271085,0.0720444669820813,2.0,463.0,0.14594584200000002,491.0,0.044059579700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.8596194179499999,0.8772767625125436,2.0,464.0,1.2392910702,492.0,2.4799477657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.8266147264500001,0.07858688974351646,2.0,465.0,1.8821840491000001,493.0,1.7710454038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.3118522449999999,0.12224382370503063,2.0,466.0,1.3982916817,494.0,1.2254128083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8686952981,0.14874396314444652,2.0,467.0,0.7635174331,495.0,0.9738731631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.68001317365,0.005266485980732679,2.0,468.0,0.6762892057000001,496.0,0.6837371416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.44482241805,0.1536627863583372,2.0,469.0,1.5534784163,497.0,1.3361664198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.42536833075,0.7715302897174068,2.0,470.0,1.9709226305,498.0,0.8798140310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6952189481,0.039524148606102684,2.0,471.0,0.7231667416,499.0,0.6672711546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.6551955423,0.013730598487130838,2.0,472.0,0.6649045416,500.0,0.6454865430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.6987438430500001,1.1388652156590584,2.0,473.0,2.5040431599,501.0,0.8934445262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.26453267935,0.0015059516869760782,2.0,474.0,1.2634678107,502.0,1.2655975480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.1371521919,0.3310430444567392,2.0,475.0,0.9030694103,503.0,1.3712349735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.8830781873,0.2057687361671821,2.0,476.0,1.028578656,504.0,0.7375777186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.5272033985,0.2634932825666764,2.0,477.0,0.3408855116,505.0,0.7135212854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.10590578966666668,0.20216339752142423,3.0,506.0,0.3296132169,507.0,-0.0637084602,514.0,0.051812612300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.259392956,0.3180309879548913,3.0,508.0,1.3498613199,509.0,1.5223880972,511.0,0.9059294509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.9125013285,0.9654505252065113,3.0,510.0,0.8001203287,512.0,2.5323400812,513.0,2.4050435756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5419122391000001,0.4297678357226624,3.0,515.0,0.1997644701,522.0,1.0242762949,523.0,0.4016959523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.233143032189463,3.0,516.0,-0.1952304718,517.0,-0.06291348620000001,519.0,0.258143958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.07956629446666667,0.7187355072106267,3.0,518.0,0.5751943963,520.0,0.0346946826,521.0,-0.8485879623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.2893371984,0.5455323167071032,2.0,524.0,-0.9035875979,525.0,-1.6750867989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.3038827338,0.4319452340528773,2.0,526.0,-1.6093141379,527.0,-0.9984513297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.7790940475500001,0.40413257424922094,2.0,528.0,0.4933291638,529.0,1.0648589313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.40590829705,0.4762407039640007,2.0,530.0,-1.0691552658,531.0,-1.7426613283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.47074852321658484,2.0,532.0,0.332869473,533.0,-0.332869473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.12505901885,0.7445980753663527,2.0,534.0,-0.5985486705,535.0,-1.6515693672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.0215488465,0.33831093628967607,2.0,536.0,1.2607708037,537.0,0.7823268893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.77774053795,0.46779140371832273,2.0,538.0,-0.4469620642,539.0,-1.1085190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.4461489483534906,2.0,540.0,0.3154749468,541.0,-0.3154749468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.1091299782500001,0.5063274724210938,2.0,542.0,1.4671575675000001,543.0,0.751102389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3030568651666667,0.5644005882722655,3.0,544.0,0.8750721792,545.0,0.2875060151,546.0,-0.2534075988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.23421963195,0.99161845368446,2.0,547.0,1.9353997649,548.0,0.533039499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.4112989885666665,0.20692544340299898,3.0,549.0,-1.1952707828,550.0,-1.4308992924,551.0,-1.6077268905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.20908536105727685,3.0,552.0,-0.24076355430000002,553.0,0.1359179092,554.0,0.10484564510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.6441732331,0.2417180900901713,3.0,555.0,-1.9090336747,556.0,-1.4354911603,557.0,-1.5879948643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.16220450686666668,0.1297905859067178,3.0,558.0,-0.1743582848,559.0,-0.026764522500000002,560.0,-0.28549071330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.2310701572,0.2811683474165562,3.0,561.0,0.9107334859,578.0,1.436998217,589.0,1.3454787687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.32004929746666666,0.6401091940997681,3.0,562.0,0.2245513433,563.0,-0.2669456785,564.0,1.0025422276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.47587324106947493,9.0,565.0,-0.4645702473,569.0,0.2412632587,574.0,0.0608836924,579.0,-0.2945151558,580.0,-0.45913019990000004,581.0,0.1734836905,587.0,-0.4901213683,590.0,0.2952108895,592.0,0.9374954403,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.396640372933333,0.1913816747628621,3.0,566.0,2.4330618896000002,568.0,2.189665078,577.0,2.5671941512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.270872368233334,0.27799633601030543,3.0,567.0,1.9581273725,573.0,2.4898937972,576.0,2.364595935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.7393706918,0.20125377574995212,3.0,570.0,0.522288033,585.0,0.7760829067,591.0,0.9197411357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.9847347487,0.08110126479591877,2.0,571.0,-1.042082003,582.0,-0.9273874944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.9692567380999999,0.13349560693085247,3.0,572.0,1.0053240327,575.0,0.8214331075,586.0,1.0810130741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.5427199032,0.04815314259349508,3.0,583.0,1.5293812092999999,584.0,1.5026422227,588.0,1.5961362775999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.8784428743666668,1.170299629481002,6.0,593.0,-0.2006544341,594.0,1.3595282259,595.0,2.0095809148,596.0,2.2447856842,613.0,0.42958516820000003,614.0,-0.5721683128,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.5021057323500002,0.353827844547399,6.0,597.0,1.3791588121,598.0,0.9545275523000001,599.0,1.4937549011,600.0,1.5060824563000001,601.0,2.0434951416,602.0,1.6356155307,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665879381431e-11,0.4198673685280454,6.0,603.0,-0.6024718875,604.0,0.1566067931,605.0,0.27310804180000003,606.0,-0.4451104763,607.0,0.1857398264,608.0,0.43212770240000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.5296949846499999,0.776373842065946,6.0,609.0,1.1099891595,610.0,0.5810248759000001,611.0,2.2753628944,612.0,0.8475420223000001,621.0,2.3623605544,622.0,2.0018904014,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.549271570866667,0.7281622307894854,6.0,615.0,1.4844581986,616.0,1.9365371211,617.0,2.6388465972,618.0,1.3589867464,619.0,1.4518283303000001,620.0,0.42497243160000003,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.6331486904499999,0.9622476455065112,6.0,623.0,3.5007080917,624.0,1.1985899107,625.0,1.026044855,626.0,1.6400314045000002,627.0,0.87208524,628.0,1.5614326408,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.2628149827264141,3.0,629.0,1.4527203544,647.0,-0.8354672784,666.0,-0.617253076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6193660093666666,1.1387148629310655,3.0,630.0,1.5905626634,648.0,0.9013967161,667.0,-0.6338613514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.2784430129333335,0.828183212487034,3.0,631.0,2.2122111966,649.0,0.6328268092,668.0,0.9902910330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.1131599829333334,0.45611031965035687,3.0,632.0,1.1888479411,650.0,1.5266918156,669.0,0.6239401921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6041383349666667,0.2788511667839553,3.0,633.0,-0.5649514320000001,651.0,-0.9005101512,670.0,-0.3469534217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.2123891836666667,0.4166290010868669,3.0,634.0,-0.2214315262,652.0,0.6093812376000001,671.0,0.24921783960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.9548744974333334,0.9837273556332266,3.0,635.0,2.0906104219,653.0,0.36976001010000004,672.0,0.4042530603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.051977011399999995,0.934475095559286,3.0,636.0,0.383935264,654.0,-1.1247600733,673.0,0.5848937751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.6465245679333335,1.454152928143408,3.0,637.0,2.3153999228,655.0,-0.3482316233,674.0,-0.027594595700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.05452028399999994,1.318142804669825,3.0,638.0,1.5723975081,656.0,-0.8020759080000001,675.0,-0.6067607481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.4031572494,0.26123671660297926,3.0,639.0,-0.1132314574,657.0,-0.6202443331,676.0,-0.4759959577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.048296530633333314,0.9158074848881059,3.0,640.0,0.0099754679,658.0,-0.9918485348,677.0,0.836983475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.34824771953333333,0.775580797194605,3.0,641.0,-0.48666758860000003,659.0,0.48514719040000004,678.0,1.0462635568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.5842828004,0.8643323994976356,3.0,642.0,1.3144852916,660.0,-0.3700329547,679.0,0.8083960643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8007521503333335,0.3658202369983173,3.0,643.0,0.7937600477000001,662.0,1.1700183189,681.0,0.4384780844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.9243310074999999,0.4530681078451342,3.0,644.0,0.5204374529,663.0,0.8383138847,682.0,1.4142416849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7655561159,0.5148650747820575,3.0,645.0,0.9796615117,664.0,1.1388212345,683.0,0.1781856015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.4059325590666667,0.7140814706069637,3.0,646.0,0.1531590891,665.0,1.2120188794,684.0,-0.1473802913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.6945055352999999,0.8559965071814464,2.0,661.0,1.2997864702,680.0,0.0892246004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.03910249248862108,2.0,685.0,0.027649637600000002,689.0,-0.027649637600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.0884147234,0.08914797987684644,2.0,686.0,0.1514518645,690.0,0.0253775823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.005502364299999998,0.04485538513260607,2.0,687.0,-0.0372199113,691.0,0.026215182700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.0963785922,0.09499283925305664,2.0,688.0,0.0292085114,692.0,0.163548673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3969964085666667,0.16915879590821306,3.0,693.0,-0.5126361058,694.0,-0.4755044498,695.0,-0.20284867010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.07434286143333334,0.08395395362364931,3.0,696.0,0.0148736435,697.0,-0.0861094062,698.0,-0.15179282160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.11775469018403108,3.0,699.0,-0.0604822288,700.0,-0.0752225858,701.0,0.1357048146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.14122255543333334,0.23254271213829864,3.0,702.0,0.2674525508,703.0,-0.1271376716,704.0,0.2833527871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,6.938893903907228e-18,0.24597817285268056,3.0,705.0,-0.21921287350000002,706.0,0.26601790880000004,707.0,-0.0468050353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.12968703573333332,0.14765224178948766,3.0,708.0,0.0779620728,709.0,0.2962427319,710.0,0.0148563025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.0754288711,0.14092008819777443,3.0,711.0,0.0712966928,712.0,-0.08786400800000001,713.0,-0.2097192981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.15754295763333334,0.11423728941379965,3.0,714.0,-0.031895048,715.0,-0.2551463661,716.0,-0.1855874588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.4028356694,0.14684184307462753,2.0,717.0,-0.2990028064,718.0,-0.5066685324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.2460853468,0.452875524065321,2.0,719.0,-0.5663167009,720.0,0.0741460073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3435927430499999,1.2637548543241162,2.0,721.0,-0.5500168842000001,722.0,1.2372023703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7996400722549839,2.0,723.0,-0.5654309176,724.0,0.5654309176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.4159791521000002,0.04273454632876424,2.0,725.0,2.4461970396,726.0,2.3857612646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.3767371508000001,0.20325942916121245,2.0,727.0,-1.5204632715000002,728.0,-1.2330110301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.5906807833,0.9106296958706782,2.0,729.0,0.0532316498,730.0,-1.2345932164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.3335673906530199,2.0,731.0,0.9429745451,732.0,-0.9429745451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.8710900026,0.33017742795257693,2.0,733.0,-3.1045607009,734.0,-2.6376193043000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.21389007576666666,0.16929236235126485,3.0,735.0,0.3154461155,736.0,0.0184583935,737.0,0.3077657183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.5015550780447033,3.0,738.0,-0.3181354971,739.0,-0.26003826480000003,740.0,0.5781737619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.1158329986333333,1.2146257936110763,3.0,741.0,0.37244472500000003,742.0,-1.2065954022,743.0,1.1816496731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.07866847923333327,0.9843579753302397,3.0,744.0,-0.4933890577,745.0,-0.4859044537,746.0,1.2152989491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6987572761000002,0.49290821606315954,3.0,747.0,1.2652411349000001,748.0,0.46327032290000003,749.0,0.3677603705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1865147335666667,0.5594028693940601,3.0,750.0,-0.0506769379,751.0,-0.8013272593,752.0,0.2924599965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1342672781666667,0.5716048163770575,3.0,753.0,-0.0667693095,754.0,-0.7366242859000001,755.0,0.40059176090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.6119868671333335,0.2816783841150291,3.0,756.0,-2.8532651406,757.0,-2.6802426963,758.0,-2.3024527645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.7396648299,0.4904745801506076,3.0,759.0,-3.2931827175,760.0,-2.3590850074,761.0,-2.5667267648000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.0541355304,0.530802250837538,3.0,762.0,-2.3991582039,763.0,-2.3203388453000002,764.0,-1.442909542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.2981414160333333,0.2551997561331226,3.0,765.0,-2.5548139385,766.0,-2.2951699333,767.0,-2.0444403763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.9232864688,0.206653332410641,3.0,768.0,-3.1565368084,769.0,-2.8502653023,770.0,-2.7630572957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.9704699404,0.041212167632022595,2.0,771.0,-2.9996113436,780.0,-2.9413285372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2665498226218761,2.0,772.0,0.1884791871,779.0,-0.1884791871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.50785904185,0.34972216379404275,2.0,773.0,-3.7551499554000003,778.0,-3.2605681283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.04681701825,0.14017932720666398,2.0,774.0,-0.1459387711,775.0,0.0523047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.51316877805,0.5925439725622748,2.0,776.0,0.0941769169,777.0,0.9321606392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.14738954555,0.18129633566076575,2.0,781.0,1.2755854139,782.0,1.0191936772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.2268370768,0.9373647281217871,2.0,783.0,0.5640201211,784.0,1.8896540325000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.25619215245000004,0.22385295511434336,2.0,785.0,0.41448009500000005,786.0,0.0979042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.060908911149999995,0.18005777293827235,2.0,787.0,-0.0664111611,788.0,0.1882289834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.72546310525,0.018845226215535985,2.0,789.0,0.712137518,790.0,0.7387886925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.67578532135,0.19673664395717236,2.0,791.0,0.8148991364,792.0,0.5366715063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.1447663869,0.7695497227263082,2.0,793.0,0.6006125595,794.0,1.6889202143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.52871157955,0.2927428612728713,2.0,795.0,0.3217111172,796.0,0.7357120419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2852861772326584,2.0,797.0,-0.2017277905,798.0,0.2017277905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1955004994691599,2.0,799.0,-0.1382397289,800.0,0.1382397289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.4990083163500003,0.05614115039794397,2.0,801.0,2.5387061045,802.0,2.4593105282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.79856335115,0.2874946301729336,2.0,803.0,0.5952739486,804.0,1.0018527537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.5535731472000001,0.2164603690310529,2.0,805.0,-0.7066337420000001,806.0,-0.4005125524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.86414278315,0.125325834100042,2.0,807.0,2.775524036,808.0,2.9527615303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.2111066761,0.412290320439012,2.0,809.0,1.5026399575,810.0,0.9195733947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.8565802338999999,0.14876395093183026,2.0,811.0,0.7513882354,812.0,0.9617722324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.4006694255000003,0.048463694044194455,2.0,813.0,2.3664004188,814.0,2.4349384322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
