,197
evo_bz__a1_1_bz__2,1.1985899107
evo_bz__a1_1_bz__3,1.026044855
evo_bz__a1_1_bz__4,1.6400314045000002
evo_bz__a1_1_bz__5,0.87208524
evo_bz__a1_1_bz__6,1.5614326408
evo_metab__wt__1,1.4527203544
evo_metab__del_zwf__1,1.5905626634
evo_metab__zwf_ale1__1,2.2122111966
evo_metab__zwf_ale2__1,1.1888479411
evo_metab__del_ppk__1,-0.5649514320000001
evo_metab__ppk_ale1__1,-0.2214315262
evo_metab__ppk_ale2__1,2.0906104219
evo_metab__ppk_ale3__1,0.383935264
evo_metab__del_dapF__1,2.3153999228
evo_metab__dapF_ale1__1,1.5723975081
evo_metab__dapF_ale3__1,-0.1132314574
evo_metab__del_entC__1,0.0099754679
evo_metab__entC_ale1__1,-0.48666758860000003
evo_metab__entC_ale2__1,1.3144852916
evo_metab__del_dgk__1,0.7937600477000001
evo_metab__dgk_ale1__1,0.5204374529
evo_metab__dgk_ale2__1,0.9796615117
evo_metab__dgk_ale3__1,0.1531590891
evo_metab__wt__2,-0.8354672784
evo_metab__del_zwf__2,0.9013967161
evo_metab__zwf_ale1__2,0.6328268092
evo_metab__zwf_ale2__2,1.5266918156
evo_metab__del_ppk__2,-0.9005101512
evo_metab__ppk_ale1__2,0.6093812376000001
evo_metab__ppk_ale2__2,0.36976001010000004
evo_metab__ppk_ale3__2,-1.1247600733
evo_metab__del_dapF__2,-0.3482316233
evo_metab__dapF_ale1__2,-0.8020759080000001
evo_metab__dapF_ale3__2,-0.6202443331
evo_metab__del_entC__2,-0.9918485348
evo_metab__entC_ale1__2,0.48514719040000004
evo_metab__entC_ale2__2,-0.3700329547
evo_metab__entC_ale3__1,1.2997864702
evo_metab__del_dgk__2,1.1700183189
evo_metab__dgk_ale1__2,0.8383138847
evo_metab__dgk_ale2__2,1.1388212345
evo_metab__dgk_ale3__2,1.2120188794
evo_metab__wt__3,-0.617253076
evo_metab__del_zwf__3,-0.6338613514
evo_metab__zwf_ale1__3,0.9902910330000001
evo_metab__zwf_ale2__3,0.6239401921000001
evo_metab__del_ppk__3,-0.3469534217
evo_metab__ppk_ale1__3,0.24921783960000002
evo_metab__ppk_ale2__3,0.4042530603
evo_metab__ppk_ale3__3,0.5848937751000001
evo_metab__del_dapF__3,-0.027594595700000002
evo_metab__dapF_ale1__3,-0.6067607481
evo_metab__dapF_ale3__3,-0.4759959577
evo_metab__del_entC__3,0.836983475
evo_metab__entC_ale1__3,1.0462635568
evo_metab__entC_ale2__3,0.8083960643
evo_metab__entC_ale3__2,0.0892246004
evo_metab__del_dgk__3,0.4384780844
evo_metab__dgk_ale1__3,1.4142416849
evo_metab__dgk_ale2__3,0.1781856015
evo_metab__dgk_ale3__3,-0.1473802913
flag_reg__wt__1,0.027649637600000002
flag_reg__del_fliA__1,0.1514518645
flag_reg__del_flhC__1,-0.0372199113
flag_reg__del_flhD__1,0.0292085114
flag_reg__wt__2,-0.027649637600000002
flag_reg__del_fliA__2,0.0253775823
flag_reg__del_flhC__2,0.026215182700000002
flag_reg__del_flhD__2,0.163548673
flgM__27C__1,-0.5126361058
flgM__27C__2,-0.4755044498
flgM__27C__3,-0.20284867010000002
flgM__32C__1,0.0148736435
flgM__32C__2,-0.0861094062
flgM__32C__3,-0.15179282160000002
flgM__37C__1,-0.0604822288
flgM__37C__2,-0.0752225858
flgM__37C__3,0.1357048146
flgM__42C__1,0.2674525508
flgM__42C__2,-0.1271376716
flgM__42C__3,0.2833527871
histone__untreated__1,-0.21921287350000002
histone__untreated__2,0.26601790880000004
histone__untreated__3,-0.0468050353
histone__10ug_H2A__1,0.0779620728
histone__10ug_H2A__2,0.2962427319
histone__10ug_H2A__3,0.0148563025
histone__50ug_H2A__1,0.0712966928
histone__50ug_H2A__2,-0.08786400800000001
histone__50ug_H2A__3,-0.2097192981
histone__100ug_H2A__1,-0.031895048
histone__100ug_H2A__2,-0.2551463661
histone__100ug_H2A__3,-0.1855874588
hns__del_hns_spike__1,-0.2990028064
hns__del_hns_spike__2,-0.5066685324
hns__del_hns__1,-0.5663167009
hns__del_hns__2,0.0741460073
hns__wt_spike__1,-0.5500168842000001
hns__wt_spike__2,1.2372023703
hns__wt__1,-0.5654309176
hns__wt__2,0.5654309176
hns_stpA__evo100G4_delhns_delstpA__1,2.4461970396
hns_stpA__evo100G4_delhns_delstpA__2,2.3857612646
hns_stpA__evo100G12_delhns_delstpA__1,-1.5204632715000002
hns_stpA__evo100G12_delhns_delstpA__2,-1.2330110301000001
hns_stpA__delhns_delstpA_delrpoS__1,0.0532316498
hns_stpA__delhns_delstpA_delrpoS__2,-1.2345932164
hns_stpA__wt__1,0.9429745451
hns_stpA__wt__2,-0.9429745451
hns_stpA__delhns_delstpA__1,-3.1045607009
hns_stpA__delhns_delstpA__2,-2.6376193043000002
hu__wt_log_pH7__1,0.3154461155
hu__wt_log_pH7__2,0.0184583935
hu__wt_log_pH7__3,0.3077657183
hu__wt_lag_pH7__1,-0.3181354971
hu__wt_lag_pH7__2,-0.26003826480000003
hu__wt_lag_pH7__3,0.5781737619
hu__delhupA_lag_pH7__1,0.37244472500000003
hu__delhupA_lag_pH7__2,-1.2065954022
hu__delhupA_lag_pH7__3,1.1816496731
hu__delhupB_lag_pH7__1,-0.4933890577
hu__delhupB_lag_pH7__2,-0.4859044537
hu__delhupB_lag_pH7__3,1.2152989491
hu__delhupAhupB_lag_pH7__1,1.2652411349000001
hu__delhupAhupB_lag_pH7__2,0.46327032290000003
hu__delhupAhupB_lag_pH7__3,0.3677603705
hu__hupAE34K_hupB_lag_pH7__1,-0.0506769379
hu__hupAE34K_hupB_lag_pH7__2,-0.8013272593
hu__hupAE34K_hupB_lag_pH7__3,0.2924599965
hu__hupAE34K_delhupB_lag_pH7__1,-0.0667693095
hu__hupAE34K_delhupB_lag_pH7__2,-0.7366242859000001
hu__hupAE34K_delhupB_lag_pH7__3,0.40059176090000004
hu__wt_lag_pH5__1,-2.8532651406
hu__wt_lag_pH5__2,-2.6802426963
hu__wt_lag_pH5__3,-2.3024527645
hu__delhupA_lag_pH5__1,-3.2931827175
hu__delhupA_lag_pH5__2,-2.3590850074
hu__delhupA_lag_pH5__3,-2.5667267648000003
hu__delhupAhupB_lag_pH5__1,-2.3991582039
hu__delhupAhupB_lag_pH5__2,-2.3203388453000002
hu__delhupAhupB_lag_pH5__3,-1.442909542
hu__hupAE34K_hupB_lag_pH5__1,-2.5548139385
hu__hupAE34K_hupB_lag_pH5__2,-2.2951699333
hu__hupAE34K_hupB_lag_pH5__3,-2.0444403763
hu__hupAE34K_delhupB_lag_pH5__1,-3.1565368084
hu__hupAE34K_delhupB_lag_pH5__2,-2.8502653023
hu__hupAE34K_delhupB_lag_pH5__3,-2.7630572957
hyperpersistence__low_GFP__1,-2.9996113436
hyperpersistence__wt__1,0.1884791871
hyperpersistence__high_GFP__1,-3.7551499554000003
hyperpersistence__pth_mut__1,-0.1459387711
hyperpersistence__pth_mut__2,0.0523047346
hyperpersistence__metG_mut__1,0.0941769169
hyperpersistence__metG_mut__2,0.9321606392
hyperpersistence__high_GFP__2,-3.2605681283
hyperpersistence__wt__2,-0.1884791871
hyperpersistence__low_GFP__2,-2.9413285372
kan_efg__cpxAF218Y__1,1.2755854139
kan_efg__cpxAF218Y__2,1.0191936772
kan_efg__cyaAN600Y__1,0.5640201211
kan_efg__cyaAN600Y__2,1.8896540325000002
kan_efg__fusAA608E__1,0.41448009500000005
kan_efg__fusAA608E__2,0.0979042099
kan_efg__fusAA608E_cpxAF218Y__1,-0.0664111611
kan_efg__fusAA608E_cpxAF218Y__2,0.1882289834
kan_efg__fusAA608E_cyaAN600Y__1,0.712137518
kan_efg__fusAA608E_cyaAN600Y__2,0.7387886925
kan_efg__fusAA608E_rpoDL261Q__1,0.8148991364
kan_efg__fusAA608E_rpoDL261Q__2,0.5366715063
kan_efg__fusAA608E_topAS180L__1,0.6006125595
kan_efg__fusAA608E_topAS180L__2,1.6889202143
kan_efg__rpoDL261Q__1,0.3217111172
kan_efg__rpoDL261Q__2,0.7357120419000001
kan_efg__wt__1,-0.2017277905
kan_efg__wt__2,0.2017277905
lrp__wt_min_log__1,-0.1382397289
lrp__wt_min_log__2,0.1382397289
lrp__wt_min_trans__1,2.5387061045
lrp__wt_min_trans__2,2.4593105282
lrp__wt_min_stat__1,0.5952739486
lrp__wt_min_stat__2,1.0018527537
lrp__wt_liv_log__1,-0.7066337420000001
lrp__wt_liv_log__2,-0.4005125524
lrp__wt_liv_trans__1,2.775524036
lrp__wt_liv_trans__2,2.9527615303
lrp__wt_liv_stat__1,1.5026399575
lrp__wt_liv_stat__2,0.9195733947
lrp__wt_rich_log__1,0.7513882354
lrp__wt_rich_log__2,0.9617722324
lrp__wt_rich_trans__1,2.3664004188
lrp__wt_rich_trans__2,2.4349384322
lrp__wt_rich_stat__1,1.1483328966
lrp__wt_rich_stat__2,1.4308849711
lrp__dellrp_min_log__1,-0.9185266545
lrp__dellrp_min_log__2,-0.5456074729
lrp__dellrp_min_trans__1,1.3178655279
lrp__dellrp_min_trans__2,2.4664186963
lrp__dellrp_min_stat__1,-0.3541349789
lrp__dellrp_min_stat__2,0.07811100530000001
lrp__dellrp_liv_log__1,-0.654247091
lrp__dellrp_liv_log__2,-0.9222703790000001
lrp__dellrp_liv_trans__1,2.363862587
lrp__dellrp_liv_trans__2,2.1692029842
lrp__dellrp_liv_stat__1,1.4889812458
lrp__dellrp_liv_stat__2,0.7061819986
lrp__dellrp_rich_log__1,0.3710485961
lrp__dellrp_rich_log__2,0.5849915539
lrp__dellrp_rich_trans__1,2.2147496317
lrp__dellrp_rich_trans__2,2.2224328377
lrp__dellrp_rich_stat__1,0.1180178665
lrp__dellrp_rich_stat__2,0.0279193884
mazF_circuit__t0__1,-0.0633852439
mazF_circuit__t2__1,-1.8464867619
mazF_circuit__t4__1,-0.7804476143
mazF_circuit__t6__1,-0.9092185523
mazF_circuit__t8__1,-0.9636600872000001
mazF_circuit__t0__2,0.0633852439
mazF_circuit__t2__2,-0.08464721310000001
mazF_circuit__t4__2,-0.8555876897
mazF_circuit__t6__2,-1.0703105371
mazF_circuit__t8__2,-0.4947703312
mazF_ribo__emptyvec_mrna_5m__1,-0.0488020801
mazF_ribo__emptyvec_mrna_5m__2,0.0488020801
mazF_ribo__mazF_mrna_5m__1,0.9763424316
mazF_ribo__mazF_mrna_5m__2,0.7655189816
mazF_ribo__emptyvec_total_5m__1,2.2868023457
mazF_ribo__emptyvec_total_5m__2,1.6490756461
mazF_ribo__mazF_total_60m__1,3.3782475932000002
mazF_ribo__mazF_total_60m__2,2.2931073988
mercury__ctrl_t00__1,-0.5025897562
mercury__ctrl_t10__1,0.6500910317
mercury__ctrl_t30__1,1.185216923
mercury__ctrl_t60__1,1.4718230411
mercury__hg_t10__1,0.0204179536
mercury__hg_t30__1,0.6939246233
mercury__hg_t60__1,0.0131110667
mercury__pma_t10__1,1.8669980091
mercury__pma_t30__1,1.3654349721
mercury__pma_t60__1,-1.3162613317
mercury__ctrl_t00__2,0.1423320112
mercury__ctrl_t10__2,0.45331254860000003
mercury__ctrl_t30__2,1.4904536644
mercury__ctrl_t60__2,1.6140594311
mercury__hg_t10__2,0.11584070860000001
mercury__hg_t30__2,0.7752460977000001
mercury__hg_t60__2,-1.350914077
mercury__pma_t10__2,1.6126417257
mercury__pma_t30__2,1.034593337
mercury__pma_t60__2,-0.0597157371
mercury__ctrl_t00__3,0.360257745
mercury__ctrl_t10__3,0.5800339414
mercury__ctrl_t30__3,1.7012545240999999
mercury__ctrl_t60__3,1.5883707756
mercury__hg_t10__3,0.6576306073
mercury__hg_t30__3,1.3727428904
mercury__hg_t60__3,-0.39375970990000003
mercury__pma_t10__3,1.5988978548000001
mercury__pma_t30__3,0.9906585947000001
mercury__pma_t60__3,0.16105176300000001
ml_abx__az_lolcde__1,-0.178669492
ml_abx__az_lolcde__2,-0.6768181091000001
ml_abx__az_lolcde__3,-1.8261550397000001
ml_abx__b01__1,-0.07442861070000001
ml_abx__b01__2,-0.1913759729
ml_abx__b01__3,-1.0235919766
ml_abx__cro__1,0.49169877230000003
ml_abx__cro__2,-0.3071797549
ml_abx__cro__3,-1.6885724142
ml_abx__chl__1,-0.0877631458
ml_abx__chl__2,0.3923332818
ml_abx__chl__3,0.0709248371
ml_abx__cip__1,-0.6268084593000001
ml_abx__cip__2,-0.7673552561
ml_abx__cip__3,-2.0868448791
ml_abx__clr__1,-0.6397674666000001
ml_abx__clr__2,-0.9521350807000001
ml_abx__clr__3,-0.7158084773000001
ml_abx__cst__1,0.25884012840000004
ml_abx__cst__2,0.2824286938
ml_abx__cst__3,-1.2657011335
ml_abx__ctrl__1,1.0783990842
ml_abx__ctrl__2,0.8677495654
ml_abx__ctrl__3,0.050484180600000005
ml_abx__ctrl__4,-0.2872162901
ml_abx__ctrl__5,-0.9108459952
ml_abx__ctrl__6,-0.7985705449
ml_abx__dox__1,-0.8863807026
ml_abx__dox__2,-0.2636105201
ml_abx__dox__3,-0.6270073059
ml_abx__glob__1,-0.2677835032
ml_abx__glob__2,-0.3935172682
ml_abx__glob__3,-1.5164757999
ml_abx__lvx__1,0.1004180436
ml_abx__lvx__2,-0.0917110532
ml_abx__lvx__3,-1.4220108099
ml_abx__mec__1,0.41564938230000004
ml_abx__mec__2,-0.0980173654
ml_abx__mec__3,-0.7023401132
ml_abx__mem__1,0.9497967528000001
ml_abx__mem__2,0.060371605200000004
ml_abx__mem__3,-0.7035064301
ml_abx__nit__1,-1.2096026863
ml_abx__nit__2,0.087897242
ml_abx__nit__3,-0.2978879655
ml_abx__ntx__1,4.5737138076
ml_abx__ntx__2,5.6403248044000005
ml_abx__nor__1,-0.42445996810000003
ml_abx__nor__2,-0.9938875533
ml_abx__nor__3,-2.0216106206
ml_abx__pb__1,0.1229466218
ml_abx__pb__2,0.1624860058
ml_abx__pb__3,-0.7722877802
ml_abx__tmp__1,-0.6429577443000001
ml_abx__tmp__2,-0.3733117299
ml_abx__tmp__3,-0.8757316618000001
mut_abx__del_mutS_000nor__1,-1.4011027908
mut_abx__del_mutS_000nor__2,0.0394015358
mut_abx__del_mutS_000nor__3,1.3617012549
mut_abx__del_mutS_125nor__1,-0.627098601
mut_abx__del_mutS_125nor__2,-1.5235947052
mut_abx__del_mutS_125nor__3,-2.182931308
mut_abx__del_mutS_250nor__1,-2.6544670279
mut_abx__del_mutS_250nor__2,-0.8110065718
mut_abx__del_mutS_250nor__3,-2.4159766364
mut_abx__del_mutS_375nor__1,-2.7091976526
mut_abx__del_mutS_375nor__2,-0.9695641838000001
mut_abx__del_mutS_375nor__3,-2.9589341881999998
mut_abx__del_mutS_500nor__1,-2.7715224368999998
mut_abx__del_mutS_500nor__2,-2.803623708
mut_abx__del_mutS_500nor__3,-2.6495219919
mut_abx__del_mutS_625nor__1,-1.1302011247000001
mut_abx__del_mutS_625nor__2,-2.1495791309
mut_abx__del_mutS_625nor__3,-2.2113060514
mut_abx__del_mutS_750nor__1,-1.8485508259
mut_abx__del_mutS_750nor__2,-1.9793796187
mut_abx__del_mutS_750nor__3,-2.2578307735
mut_abx__del_mutS_875nor__1,-1.0910571356
mut_abx__del_mutS_875nor__2,-1.3979957122
mut_abx__del_mutS_875nor__3,-2.1060854634
nit_yeaG__wt_Nminus__1,-0.0871518416
nit_yeaG__wt_Nminus__2,0.0871518416
nit_yeaG__wt_Nplus__1,-2.5831809928
nit_yeaG__wt_Nplus__2,-3.6453460017
nit_yeaG__del_yeaG_Nminus_24h__1,-0.9424339809000001
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3339976094
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6969267513
nit_yeaG__del_yeaG_Nminus__1,-0.2909725731
nit_yeaG__del_yeaG_Nminus__2,-0.19019294250000002
nit_yeaG__del_yeaG_Nplus__1,-2.5555994109
nit_yeaG__del_yeaG_Nplus__2,-3.5414933455
opex__amp__1,1.86849182
opex__amp__2,0.6353954353
opex__amp__3,0.0677600709
opex__bak_amp__1,0.0706551269
opex__bak_amp__2,-0.5547172027
opex__bak_amp__3,-0.003383978
opex__bak_kan__1,0.5613336879
opex__bak_kan__2,0.1779706684
opex__bak_kan__3,0.1317813834
opex__bak_nor__1,0.5693503646
opex__bak_nor__2,0.1781528434
opex__bak_nor__3,0.6095517252
opex__bak_rif__1,0.4684337666
opex__bak_rif__2,2.3803395091
opex__bak_rif__3,1.8410720987
opex__chx_amp__1,-0.5049388489000001
opex__chx_amp__2,1.5094078059
opex__chx_amp__3,0.3355673483
opex__chx_kan__1,-0.593221734
opex__chx_kan__2,-0.41011830530000004
opex__chx_kan__3,-0.2004583322
opex__chx_nor__1,0.1405156717
opex__chx_nor__2,-0.0683228845
opex__chx_nor__3,-0.6647026299000001
opex__chx_rif__1,0.0473094362
opex__chx_rif__2,0.1573241192
opex__chx_rif__3,0.6343520746
opex__ctrl__1,-0.1830440334
opex__ctrl__2,-0.1104284412
opex__ctrl__3,0.29347247460000003
opex__etoh_amp__1,1.957444967
opex__etoh_amp__2,2.4428183411
opex__etoh_amp__3,1.3704504668
opex__etoh_kan__1,2.169900073
opex__etoh_kan__2,1.9706060003
opex__etoh_kan__3,1.5185312839
opex__etoh_nor__1,1.9545193892000001
opex__etoh_nor__2,2.1861863153
opex__etoh_nor__3,2.9035265127
opex__etoh_rif__1,1.4138046505
opex__etoh_rif__2,2.1666873769
opex__etoh_rif__3,3.1413684446
opex__glual_amp__1,-0.14106585600000002
opex__glual_amp__2,0.9809836525000001
opex__glual_amp__3,-0.3851408289
opex__glual_kan__1,-1.458563243
opex__glual_kan__2,-1.0407118018000001
opex__glual_kan__3,-0.3716270242
opex__glual_nor__1,-0.3152081692
opex__glual_nor__2,-0.8043141304
opex__glual_nor__3,-0.2050056575
opex__glual_rif__1,1.479607045
opex__glual_rif__2,1.0999305614
opex__glual_rif__3,2.1468982448
opex__h2o2_amp__1,1.0825588579
opex__h2o2_amp__2,1.4988794023
opex__h2o2_amp__3,-0.0484603801
opex__h2o2_kan__1,1.0372611327
opex__h2o2_kan__2,1.6780024887
opex__h2o2_kan__3,3.2840357638
opex__h2o2_nor__1,1.4967955242
opex__h2o2_nor__2,0.9203343665
opex__h2o2_nor__3,3.6631276457
opex__h2o2_rif__1,2.7396500417
opex__h2o2_rif__2,5.332966914
opex__h2o2_rif__3,4.5271546962
opex__ippoh_amp__1,1.4052479546
opex__ippoh_amp__2,1.8232529794
opex__ippoh_amp__3,3.1431545401
opex__ippoh_kan__1,1.5951949032
opex__ippoh_kan__2,4.3638941582
opex__ippoh_kan__3,1.7030456352
opex__ippoh_nor__1,1.8402942406
opex__ippoh_nor__2,2.1790606901
opex__ippoh_nor__3,5.2455421379
opex__ippoh_rif__1,1.9716864016
opex__ippoh_rif__2,2.6780506551
opex__ippoh_rif__3,2.4666062345
opex__kan__1,0.9345697298000001
opex__kan__2,1.2534383814
opex__kan__3,0.2825233358
opex__nor__1,-0.0793763063
opex__nor__2,1.3757616776
opex__nor__3,0.6203897979
opex__paa_amp__1,-0.11137889840000001
opex__paa_amp__2,0.2817009427
opex__paa_amp__3,0.0710707798
opex__paa_kan__1,2.2131063801
opex__paa_kan__2,1.5972470332
opex__paa_kan__3,1.413541046
opex__paa_nor__1,0.15677916
opex__paa_nor__2,0.0230767578
opex__paa_nor__3,-0.10685158400000001
opex__paa_rif__1,1.7465236408
opex__paa_rif__2,2.1738654673
opex__paa_rif__3,1.7573265708
opex__phenol_amp__1,-1.2781680673
opex__phenol_amp__2,-0.2793277381
opex__phenol_amp__3,-0.2730744565
opex__phenol_kan__1,-0.8411894746
opex__phenol_kan__2,-1.3279853756
opex__phenol_kan__3,-1.2977036791
opex__phenol_nor__1,-0.5090283277000001
opex__phenol_nor__2,-0.1095087155
opex__phenol_nor__3,0.30199029850000003
opex__phenol_rif__1,2.576515807
opex__phenol_rif__2,2.957434994
opex__phenol_rif__3,1.7841224546
opex__pvpi_amp__1,0.1628191738
opex__pvpi_amp__2,-0.1392165726
opex__pvpi_amp__3,0.24449547530000001
opex__pvpi_kan__1,1.64540939
opex__pvpi_kan__2,0.0684469765
opex__pvpi_kan__3,0.5775163916
opex__pvpi_nor__1,0.3739832135
opex__pvpi_nor__2,-0.0102194033
opex__pvpi_nor__3,0.0243479444
opex__pvpi_rif__1,2.77303424
opex__pvpi_rif__2,2.8237651636
opex__pvpi_rif__3,2.9463720085
opex__rif__1,3.7753720781
opex__rif__2,4.2126114936
opex__rif__3,3.4384137040000002
opex__naocl_amp__1,1.5535541949
opex__naocl_amp__2,1.0840012664
opex__naocl_amp__3,0.7460504267
opex__naocl_kan__1,0.4769419421
opex__naocl_kan__2,0.2691838751
opex__naocl_kan__3,0.7283138913
opex__naocl_nor__1,1.2580511914999999
opex__naocl_nor__2,1.0673906302
opex__naocl_nor__3,0.1953968337
opex__naocl_rif__1,3.2315220538
opex__naocl_rif__2,3.3678946589
opex__naocl_rif__3,3.3511625426
phage_lysogen__wt_ctrl__1,-0.3891800252
phage_lysogen__wt_ctrl__2,-0.5683146261
phage_lysogen__wt_ctrl__3,0.9574946512
phage_lysogen__O104_H4__1,-1.0750991836
phage_lysogen__O104_H4__2,-0.23526527700000002
phage_lysogen__O104_H4__3,0.6280832938
phage_lysogen__O157_H7_PA8__1,-0.941177993
phage_lysogen__O157_H7_PA8__2,0.163891705
phage_lysogen__O157_H7_PA8__3,1.099762664
phage_resist__ygbE_oe__1,-0.5703640842000001
phage_resist__wt__1,-0.6634944766
phage_resist__wt__2,0.044461279
phage_resist__wt__3,0.22935960200000002
phage_resist__wt__4,0.38967359560000003
phage_resist__ygbE_oe__2,-0.8518068377
phage_resist__ygbE_oe__3,-0.892210668
phage_resist__ygbE_oe__4,-0.9974878723
phage_resist__yahA_oe__1,-1.6207676987
phage_resist__yahA_oe__2,-1.5157595004000002
phage_resist__yahA_oe__3,-1.4664768665
phage_resist__yrfF_ko__1,-0.2385549743
phage_resist__yrfF_ko__2,0.5051223426
phage_resist__yrfF_ko__3,0.1440835836
pollution__wt_ctrl__1,-0.2652359282
pollution__wt_ctrl__2,0.1452172945
pollution__wt_ctrl__3,0.1200186337
pollution__wt_urban__1,-1.0107716921
pollution__wt_urban__2,-0.0048583164
pollution__wt_urban__3,-0.47937468400000005
pollution__wt_diesel__1,-0.11764286310000001
pollution__wt_diesel__2,0.2348050305
pollution__wt_diesel__3,-0.136940162
pollution__evo_diesel__1,0.6923801306
pollution__evo_diesel__2,2.266691256
pollution__evo_diesel__3,1.9942196424
ppGpp__wt_relAtrunc_00m__1,0.5598559209
ppGpp__wt_relAtrunc_00m__2,0.7556332264000001
ppGpp__mut_delrelA_10m__1,-0.5410451236
ppGpp__mut_delrelA_05m__1,-0.7726632788000001
ppGpp__mut_delrelA_10m__2,-1.0829535613
ppGpp__mut_delrelA_10m__3,-0.9442381834
ppGpp__mut_delrelA_00m__1,-1.0756625347
ppGpp__mut_delrelA_00m__2,-0.5332542779
ppGpp__mut_delrelA_05m__2,-0.9026655694
ppGpp__mut_delrelA_05m__3,-0.7930434638
ppGpp__mut_delrelA_00m__3,-0.5511883583
ppGpp__wt_delrelA_10m__1,1.9210596048
ppGpp__wt_delrelA_05m__1,0.9524444015
ppGpp__wt_delrelA_05m__2,0.6176631583000001
ppGpp__wt_delrelA_10m__2,2.0328260535
ppGpp__wt_delrelA_10m__3,2.0606113506
ppGpp__wt_delrelA_00m__1,-0.1121330244
ppGpp__wt_delrelA_00m__2,0.2441952742
ppGpp__wt_delrelA_05m__3,1.0643816062
ppGpp__wt_delrelA_00m__3,-0.1320622498
ppGpp__mut_relAtrunc_10m__1,-0.5102011599
ppGpp__mut_relAtrunc_05m__1,-1.5749849227000001
ppGpp__mut_relAtrunc_05m__2,-0.7853701343
ppGpp__wt_relAtrunc_10m__1,0.1843357957
ppGpp__wt_relAtrunc_10m__2,0.271765874
ppGpp__wt_relAtrunc_10m__3,0.092612867
ppGpp__mut_relAtrunc_00m__1,-0.8655075491
ppGpp__wt_relAtrunc_00m__3,0.0802510302
ppGpp__wt_relAtrunc_05m__1,0.5717850861
ppGpp__wt_relAtrunc_05m__2,0.0701590926
ppGpp__wt_relAtrunc_05m__3,0.3301434861
ppGpp__mut_relAtrunc_00m__2,-0.2142531548
ppGpp__mut_relAtrunc_00m__3,-0.9440863339000001
ppGpp__mut_relAtrunc_10m__2,-0.5648666851
ppGpp__mut_relAtrunc_05m__3,-0.5797823896000001
ppGpp__mut_relAtrunc_10m__3,-0.5068041601000001
pressure__high_pressure__1,-1.0460293514
pressure__high_pressure__2,-0.6270521998
pressure__low_pressure__1,-0.2986115429
pressure__low_pressure__2,0.2986115429
quantum_dots__ctrl__1,-0.1685504538
quantum_dots__ctrl__2,0.1685504538
quantum_dots__cdte_light__1,-0.7876703769000001
quantum_dots__cdte_light__2,-0.08722834580000001
quantum_dots__cdte_dark__1,-0.7056159696000001
quantum_dots__cdte_dark__2,-0.47890223470000004
quantum_dots__cdse_light__1,-0.024703299300000002
quantum_dots__cdse_light__2,-0.3496873826
quantum_dots__cdse_dark__1,-0.2727510261
quantum_dots__cdse_dark__2,-0.14224147280000002
raman__wt__1,0.2970388283
raman__del_cyaA__1,-2.3557569365
raman__del_cyaA_01mM__1,-2.9862183793
raman__del_cyaA_05mM__1,-2.0467403819
raman__del_cyaA_1mM__1,-1.4645709744
raman__wt__2,-0.4056806415
raman__del_cyaA__2,-2.4151932231
raman__del_cyaA_01mM__2,-3.2674125459
raman__del_cyaA_05mM__2,-1.8617078120000001
raman__del_cyaA_1mM__2,-1.1774140087
raman__wt__3,0.1086418131
raman__del_cyaA__3,-2.7361263472
raman__del_cyaA_01mM__3,-3.6182907028
raman__del_cyaA_05mM__3,-2.1712006478
raman__del_cyaA_1mM__3,-1.7641364387
rand_barrel__mut_nanE__1,0.3048065285
rand_barrel__mut_nanE__2,-1.3276506633
rand_barrel__mut_nanE__3,0.8719422603
rand_barrel__mut_pdxJ_1__1,-0.48975183240000003
rand_barrel__mut_pdxJ_1__2,-0.32322103700000004
rand_barrel__mut_pdxJ_1__3,0.0763956952
rand_barrel__mut_pdxJ_2__1,-0.06711048700000001
rand_barrel__mut_pdxJ_2__2,-0.2433195639
rand_barrel__mut_pdxJ_3__1,-0.236754182
rand_barrel__mut_pdxJ_3__2,-0.0308415034
rand_barrel__del_serB__1,-0.0006594361
rand_barrel__del_serB__2,0.0006594361
rockhopper__CV104_pHDB3__1,-5.0330780326
rockhopper__CV104_pHDB3__2,-5.2541337933
rockhopper__CV104_pHDB3__3,-4.9163549416
rockhopper__CV104_pLCV1__1,-5.1182371211
rockhopper__CV104_pLCV1__2,-5.0392300709
rockhopper__CV104_pLCV1__3,-4.7749465486
rockhopper__wt_lb__1,-5.5245471116000004
rockhopper__wt_lb__2,-5.4133615617
rockhopper__wt_lb__3,-5.1920723092
rockhopper__wt_lb_aMG__1,-4.1983412645
rockhopper__wt_lb_aMG__2,-5.2403673914
rockhopper__wt_lb_aMG__3,-5.7553247134
rockhopper__del_sgrR_lb_aMG__1,-5.1033158532
rockhopper__del_sgrR_lb_aMG__2,-5.4406735952
rockhopper__del_sgrR_lb_aMG__3,-5.2769142514
rockhopper__del_sgrS_glyc_aMG__1,-4.1396960086
rockhopper__del_sgrS_glyc_aMG__2,-5.635742879
rockhopper__del_sgrS_glyc_aMG__3,-5.6037407423
rockhopper__del_sgrS_glyc__1,-4.7880851326
rockhopper__del_sgrS_glyc__2,-5.391595284
rockhopper__del_sgrS_glyc__3,-4.991286799
rockhopper__wt_lb_aMG__4,-5.0500910481
rockhopper__wt_lb_aMG__5,-5.4465963446
rockhopper__wt_lb_aMG__6,-5.5188663216
